evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1401.5,66128.75
0.051,167.0,1330.0
0.062,1393.0,80814.33333333333
0.063,166.0,249.0
0.066,158.0,348.0
0.07,123.0,150.0
0.073,1559.0,125219.0
0.074,128.0,135.0
0.077,119.0,468.0
0.078,142.33333333333334,1451.6666666666667
0.085,1115.5,51746.75
0.086,94.0,95.0
0.088,79.0,86.0
0.09,56.0,62.0
0.097,1337.0,66007.0
0.108,4001.0,281504.0
0.111,111.0,319.0
0.112,107.0,166.0
0.113,207.0,1758.0
0.115,103.0,256.0
0.12,4001.0,280955.75
0.122,101.0,108.0
0.125,79.0,138.0
0.132,3297.5,224017.0
0.134,160.0,374.0
0.143,3100.3333333333335,198162.16666666666
0.148,103.0,108.0
0.151,87.0,103.0
0.155,3218.6,222089.2
0.166,112.0,156.0
0.167,4001.0,275728.3333333333
0.173,138.0,293.0
0.178,2923.6666666666665,190951.44444444444
0.186,92.0,139.0
0.187,92.0,130.0
0.188,93.0,153.0
0.189,3831.0,168020.0
0.19,3694.3333333333335,207048.66666666666
0.202,3061.8333333333335,199637.33333333334
0.206,94.0,114.0
0.213,3304.0,212001.75
0.215,49.0,57.0
0.218,63.0,108.0
0.224,162.0,408.0
0.225,2712.0,180978.66666666666
0.237,1966.3333333333333,118335.66666666667
0.247,100.0,212.0
0.248,3448.0,243881.57142857142
0.249,409.0,1330.0
0.25,125.0,159.0
0.258,162.5,448.5
0.26,2962.285714285714,184298.0
0.272,3215.3333333333335,190541.0
0.283,4001.0,265582.5
0.288,77.0,80.0
0.295,2042.6666666666667,105527.0
0.296,125.0,133.0
0.305,91.5,129.5
0.318,1240.0,44064.0
0.319,207.0,1500.0
0.321,65.0,81.0
0.323,93.0,105.0
0.33,1647.0,89700.0
0.334,104.0,284.0
0.335,207.0,681.0
0.342,735.3333333333334,26770.333333333332
0.351,90.0,98.0
0.353,4001.0,279594.0
0.359,90.0,106.0
0.364,71.0,89.0
0.365,165.5,2273.0
0.38,207.0,843.0
0.388,59.0,379.0
