evolution rate,length lived,species population time,population
0.33,44,87,1
0.088,106,153,1
0.066,300,8543,28
0.102,54,107,1
0.064,151,781,5
0.095,73,253,3
0.074,98,1027,10
0.068,55,103,1
0.09,157,923,5
0.293,89,210,2
0.073,107,1201,11
0.101,237,3075,12
0.075,61,103,1
0.106,93,1016,10
0.075,114,804,7
0.091,72,961,13
0.204,71,142,2
0.089,96,1835,19
0.088,56,236,4
0.054,79,1021,12
0.098,201,1151,5
0.077,64,110,1
0.086,54,278,5
0.071,111,449,4
0.06,231,1677,7
0.052,72,939,13
0.077,975,90665,92
0.229,63,113,1
0.245,102,321,3
0.214,112,851,7
0.204,77,146,1
0.203,51,100,1
0.202,226,767,3
0.206,76,130,1
0.169,62,83,1
0.173,49,71,1
0.147,53,95,1
0.119,264,1572,5
0.087,50,94,1
0.064,823,36318,44
0.09,108,110,1
0.084,73,327,4
0.069,55,200,3
0.071,426,2590,6
0.095,73,301,4
0.074,60,141,2
0.074,78,785,10
0.098,69,153,2
0.091,423,3256,7
0.292,60,165,2
0.107,145,340,2
0.113,64,357,5
0.092,152,883,5
0.087,76,740,9
0.12,774,25676,33
0.104,311,2635,8
0.098,169,2563,15
0.11,71,302,4
0.145,52,90,1
0.145,312,2711,8
0.103,369,3544,9
0.097,67,137,2
0.056,57,99,1
0.074,52,97,1
0.065,356,6094,17
0.067,70,827,11
0.056,75,94,1
0.072,54,106,1
0.068,73,109,1
0.069,69,250,3
0.107,52,128,2
0.121,76,112,1
0.139,68,82,1
0.086,50,85,1
0.096,454,2960,6
0.076,412,9169,22
0.39,117,294,2
0.395,114,245,2
0.386,59,104,1
0.368,123,490,3
0.382,623,10874,17
0.369,626,3254,5
0.35,249,1345,5
0.371,74,95,1
0.349,86,232,2
0.367,68,98,1
0.337,84,94,1
0.357,64,245,3
0.351,736,11179,15
0.343,78,96,1
0.349,309,2872,9
0.339,736,13550,18
0.335,642,7932,12
0.334,20,24,1
0.334,129,455,3
0.31,188,1199,6
0.307,171,301,1
0.317,392,1892,4
0.299,56,87,1
0.294,138,207,1
0.299,350,1640,4
0.305,286,1296,4
0.301,165,372,2
0.283,195,320,1
0.299,63,208,3
0.277,659,10395,15
0.264,52,98,1
0.267,55,91,1
0.267,310,1102,3
0.243,728,12984,17
0.246,82,139,1
0.22,761,7537,9
0.213,117,419,3
0.213,763,17591,23
0.189,90,204,2
0.17,115,236,2
0.171,383,2358,6
0.166,917,22663,24
0.106,126,237,1
0.069,89,1126,12
0.301,181,732,4
0.24,228,1517,6
0.238,141,430,3
0.192,109,254,2
0.171,146,1903,13
0.18,714,11983,16
0.173,52,106,2
0.156,110,311,2
0.104,168,2409,14
0.053,218,1664,7
0.133,109,214,1
0.114,63,409,6
0.074,66,381,5
0.092,251,21238,84
0.075,203,879,4
0.094,128,540,4
0.09,312,967,3
0.051,58,309,5
0.051,89,522,5
0.081,248,1659,6
0.071,48,90,1
0.076,178,868,4
0.119,52,136,2
0.08,53,98,1
0.056,245,3242,13
0.078,178,1323,7
0.065,76,835,10
0.253,542,9300,17
0.255,121,339,2
0.239,207,543,2
0.192,256,2302,8
0.187,118,146,1
0.16,52,177,3
0.117,127,478,3
0.113,53,273,5
0.063,116,339,2
0.111,61,247,4
0.086,62,360,5
0.087,322,2738,8
0.058,65,94,1
0.071,104,777,7
0.079,60,287,4
0.086,59,144,2
0.062,745,81765,109
0.078,63,200,3
0.13,121,395,3
0.11,83,387,4
0.095,59,348,5
0.112,55,135,2
0.081,65,158,2
0.109,191,970,5
0.102,136,759,5
0.05,312,4043,12
0.095,52,95,1
0.071,209,2584,12
0.085,45,85,1
0.067,228,1853,8
0.055,561,11433,20
0.165,100,393,3
0.126,827,43797,52
0.105,70,288,4
0.078,285,1886,6
0.241,63,96,1
0.098,1056,66459,62
0.11,54,224,4
0.081,140,1510,10
0.081,62,325,5
0.266,464,12980,27
0.278,150,322,2
0.286,480,2864,5
0.263,126,446,3
0.26,322,2839,8
0.275,494,5801,11
0.256,137,501,3
0.237,184,937,5
0.26,66,242,3
0.271,534,2891,5
0.23,56,91,1
0.223,55,92,1
0.2,322,1632,5
0.196,439,3095,7
0.164,125,508,4
0.156,61,188,3
0.219,122,323,2
0.204,192,1133,5
0.182,85,242,2
0.173,61,97,1
0.165,462,2762,5
0.127,121,474,3
0.062,87,648,7
0.068,122,473,3
0.107,61,356,5
0.095,66,331,5
0.228,99,970,9
0.085,63,96,1
0.061,1399,35035,25
0.057,236,1037,4
0.099,87,483,5
0.064,145,351,2
0.105,76,335,4
0.059,68,306,4
0.08,70,643,9
0.291,79,105,1
0.08,60,130,2
0.088,453,8826,19
0.105,52,97,1
0.114,62,301,4
0.096,116,207,1
0.082,177,1462,8
0.104,47,86,1
0.051,71,756,10
0.239,185,765,4
0.083,58,245,4
0.066,181,1981,10
0.088,123,462,3
0.075,189,1243,6
0.235,368,2026,5
0.163,73,106,1
0.133,55,147,2
0.109,51,133,2
0.114,160,717,4
0.107,194,2085,10
0.083,583,20009,34
0.29,56,93,1
0.094,192,2860,14
0.067,329,749,2
0.103,54,99,1
0.095,62,109,1
