evolution rate,length lived,species population time,population
0.178333,55,97,1
0.215304,210,1799,8
0.312101,96,99,1
0.070935,109,144,1
0.311875,74,137,1
0.12,695,81552,117
0.208491,661,27293,41
0.347217,1080,119704,110
0.086535,95,704,7
0.155976,150,471,3
0.185537,93,100,1
0.378762,93,150,1
0.163634,881,57828,65
0.217669,165,401,2
0.363371,94,189,2
0.195792,100,101,1
0.166094,1713,127482,74
0.124506,153,573,3
0.067144,425,20890,49
0.136766,83,101,1
0.094686,426,46083,108
0.227899,87,157,1
0.170441,82,95,1
0.360468,99,210,2
0.359405,102,114,1
0.302565,1328,177982,134
0.304908,634,25620,40
0.053345,183,244,1
0.316294,120,365,3
0.163515,285,14760,51
0.182885,74,98,1
0.217347,103,207,2
0.257944,71,79,1
0.073333,640,14377,22
0.374374,184,2011,10
0.091589,426,92328,216
0.254346,233,2578,11
0.256121,3853,347377,90
0.057345,230,1536,6
0.314122,94,149,1
0.312029,106,175,1
0.080264,425,29981,70
0.326871,162,253,1
0.340364,98,155,1
0.05,480,23347,48
0.311921,77,104,1
0.068957,460,4953,10
0.251768,94,108,1
0.09519,490,26371,53
0.172036,4001,358144,89
0.385689,323,5085,15
0.185659,69,97,1
0.179155,825,18671,22
0.284521,115,187,1
0.241357,130,262,2
0.361542,85,103,1
0.16421,107,263,2
0.129268,106,117,1
0.210369,100,250,2
0.130634,425,12251,28
0.228769,2562,222458,86
0.338437,91,105,1
0.282781,113,192,1
0.20742,100,147,1
0.263718,141,663,4
0.154138,79,94,1
0.300781,846,84502,99
0.123575,103,127,1
0.215178,90,91,1
0.22456,268,4760,17
0.070196,426,33192,77
0.287918,217,2393,11
0.318914,94,95,1
0.096929,130,189,1
0.213211,450,12966,28
0.376667,64,460,7
0.065204,421,67670,160
0.377123,157,669,4
0.171527,110,128,1
0.322666,110,192,1
0.371274,99,146,1
0.174072,93,95,1
0.131901,72,367,5
0.305213,791,51517,65
0.375541,115,885,7
0.130385,431,23168,53
0.146609,426,159902,375
0.195214,817,62460,76
0.097848,467,45105,96
0.337108,639,31058,48
0.24888,1013,88861,87
0.388333,178,1366,7
0.172805,668,31709,47
0.30639,1301,61352,47
0.164866,297,8700,29
0.347653,128,194,1
0.272513,3750,405440,108
0.169502,420,6434,15
0.073333,268,30870,115
0.108953,210,397,1
0.270331,213,1387,6
0.159163,180,245,1
0.24603,2906,174329,59
0.214487,471,16899,35
0.145411,454,41307,90
0.27023,3151,193712,61
0.106638,195,9335,47
0.239779,78,147,1
0.283333,189,3187,16
0.293344,94,210,2
0.064268,273,14329,52
0.184796,111,146,1
0.061667,537,17109,31
0.098572,373,13124,35
0.345777,289,6943,24
0.303842,117,306,2
0.238,138,239,1
0.101392,555,19923,35
0.256372,86,94,1
0.09606,344,473,1
0.136484,276,2729,9
0.317826,137,444,3
0.154532,857,105827,123
0.081472,179,259,1
0.202958,613,20326,33
0.051156,167,3930,23
0.222539,148,887,5
0.19877,156,258,1
0.289903,231,1091,4
0.058923,328,24639,75
0.36699,95,107,1
0.151378,186,201,1
0.303824,582,11895,20
0.174876,194,1263,6
0.058665,131,3726,28
0.293523,157,1259,8
0.096667,695,32745,47
0.363404,146,472,3
0.065886,325,4694,14
0.080777,386,2359,6
0.14606,426,89230,209
0.394756,100,221,2
0.09975,179,4330,24
0.285651,152,471,3
0.221154,147,163,1
0.291166,132,302,2
0.109967,351,1766,5
0.248827,958,25005,26
0.091181,460,16505,35
0.097474,426,71286,167
0.069307,426,22474,52
0.310136,79,137,1
0.097655,226,5531,24
0.16878,252,2481,9
0.391335,95,114,1
0.312072,240,1026,4
0.260342,100,113,1
0.360243,70,97,1
0.061667,274,16017,58
0.220377,210,1458,6
0.102854,426,5681,13
0.370532,87,106,1
0.124656,222,1267,5
0.158852,531,25896,48
0.390457,299,2317,7
0.348217,188,1012,5
0.056334,280,6357,22
0.332849,118,426,3
0.386485,82,88,1
0.203941,4001,316227,79
0.138682,129,252,1
0.160573,86,107,1
0.089063,92,111,1
0.079301,390,19940,51
0.081284,760,34257,45
0.319322,156,1379,8
0.255414,417,7729,18
0.133512,112,147,1
0.104327,224,15087,67
0.165482,426,7680,18
0.19255,4001,322624,80
0.108333,1005,21877,21
0.327034,69,85,1
0.266307,95,207,2
0.163235,84,99,1
0.166667,684,16842,24
0.239634,177,1305,7
0.095082,428,25044,58
0.236005,248,4999,20
0.145553,182,8004,43
0.383863,130,295,2
0.152025,223,3520,15
0.39817,88,195,2
0.145307,307,2405,7
0.26315,401,13015,32
0.282158,1504,177386,117
0.135034,426,78646,184
0.349693,174,1288,7
0.062992,327,10971,33
0.324211,86,100,1
0.073333,448,31806,70
0.211231,139,276,1
0.094739,347,12422,35
0.351295,2789,202917,72
0.292665,96,109,1
0.125892,426,10398,24
0.260362,131,780,5
0.147489,426,15554,36
0.317596,762,101630,133
0.217702,90,107,1
0.252971,95,99,1
0.096671,430,33785,78
0.088658,307,1256,4
0.26042,4001,408615,102
0.14852,426,215834,506
0.387502,175,1116,6
0.201562,229,2749,12
0.193365,180,306,1
0.188617,4001,337778,84
0.272037,320,3530,11
0.236896,1263,78020,61
0.222488,2355,293150,124
0.107058,838,103549,123
0.143333,695,64228,92
0.116616,258,2380,9
0.1525,768,33366,43
0.303736,736,23179,31
0.263687,86,178,2
0.111784,279,11450,41
0.12,695,52519,75
0.30127,97,109,1
0.2167,1069,38420,35
0.098991,47,160,3
0.26362,126,140,1
0.131167,427,32459,76
0.324789,157,411,2
0.065618,426,17804,41
0.355733,237,3098,13
0.349796,103,110,1
0.330275,100,213,2
0.346806,71,99,1
0.064584,853,61442,72
0.309061,82,101,1
0.077835,192,8842,46
0.248274,505,18911,37
0.169858,101,107,1
0.303927,1600,72666,45
0.314603,116,564,4
0.137118,369,37484,101
0.232699,231,4420,19
0.061851,483,39000,80
0.288691,160,745,4
0.384358,100,101,1
0.271667,142,1900,13
0.355397,73,85,1
0.298981,395,19931,50
0.39001,666,18767,28
0.097663,347,835,2
0.248232,3407,216383,63
0.375224,70,90,1
0.353621,78,100,1
0.143604,421,12026,28
0.339109,79,137,1
0.350378,82,114,1
0.398124,94,95,1
0.230668,1049,31977,30
0.387582,291,10296,35
0.383655,386,16286,42
0.289267,103,119,1
0.180631,2133,95157,44
