evolution rate,length lived,species population time,population
0.108333,55,185,3
0.398356,108,157,1
0.318333,4001,274482,68
0.166667,1136,24132,21
0.143333,4001,280566,70
0.388333,1077,68058,63
0.33,4001,263440,65
0.085,4001,269235,67
0.295,4001,275508,68
0.05,1086,64748,59
0.155,4001,241526,60
0.248333,4001,264713,66
0.073333,1051,69208,65
0.283333,4001,237629,59
0.318333,1056,41433,39
0.143333,4001,266293,66
0.085,4001,237807,59
0.201973,95,111,1
0.065529,102,104,1
0.05,4001,268630,67
0.225,1321,53589,40
0.166667,4001,288279,72
0.108667,81,104,1
0.131667,4001,287874,71
0.131667,1446,77112,53
0.19,4001,277336,69
0.131667,4001,279774,69
0.283333,1973,99817,50
0.236667,4001,200891,50
0.39725,152,313,2
0.096667,1921,108575,56
0.143333,4001,224419,56
0.225,4001,274351,68
0.306667,2745,58210,21
0.225,4001,260329,65
0.225,4001,297606,74
0.085,1538,88928,57
0.240625,540,4554,8
0.341667,146,2021,13
0.364419,128,395,3
0.096667,4001,286542,71
0.201667,4001,257604,64
0.309111,118,129,1
0.248333,4001,269369,67
0.19,1405,22747,16
0.143333,4001,279986,69
0.225,4001,296348,74
0.307496,108,245,2
0.143333,4001,290033,72
0.203459,83,139,1
0.155,518,14415,27
0.283333,2859,115703,40
0.178333,4001,241270,60
0.236667,4001,281898,70
0.178333,4001,251653,62
0.236667,4001,262745,65
0.109565,98,192,1
0.376667,232,4055,17
0.119309,65,83,1
0.26,533,14263,26
0.108333,4001,228577,57
0.143333,4001,274446,68
0.12,4001,316477,79
0.131667,4001,292913,73
0.26,1010,23461,23
0.178333,4001,296144,74
0.178333,1059,69876,65
0.05,4001,191547,47
0.166667,4001,261365,65
0.166667,1194,17282,14
0.329922,82,95,1
0.295,1000,26467,26
0.178333,4001,269206,67
0.213333,4001,256019,63
0.318333,4001,279181,69
0.05,1243,72816,58
0.342553,179,263,1
0.295,404,7717,19
0.26,4001,279567,69
0.105073,320,8723,27
0.341667,225,1445,6
0.12,4001,302880,75
0.341511,78,102,1
0.26,660,10235,15
0.131667,4001,296740,74
0.178333,1066,22548,21
0.131667,4001,304864,76
0.33,4001,286573,71
0.341667,1118,15498,13
0.294159,92,97,1
0.236667,4001,288109,72
0.12,2460,105757,42
0.395723,277,877,3
0.12,4001,298557,74
0.26,1078,27394,25
0.166667,2445,80382,32
0.09871,259,416,1
0.236667,4001,254354,63
0.05,3808,227230,59
0.295,4001,273301,68
0.073333,4001,321074,80
0.178333,1355,56928,42
0.306667,4001,256296,64
0.236667,4001,260730,65
0.26,1595,64580,40
0.182089,90,100,1
0.19,669,19430,29
0.131667,4001,249921,62
0.064302,148,438,2
0.225,519,15686,30
0.178333,4001,269988,67
0.201667,4001,285353,71
0.295,4001,284670,71
0.353333,1471,37633,25
0.166667,4001,278954,69
0.12,1749,52352,29
0.262973,278,609,2
0.244356,181,243,1
0.341667,382,1571,4
0.155,4001,245403,61
0.108333,4001,295638,73
0.05,1897,126971,66
0.061667,4001,173213,43
0.12,4001,284249,71
0.386508,99,113,1
0.085,4001,255038,63
0.271972,88,105,1
0.26,4001,246557,61
0.388333,1013,23495,23
0.108333,4001,277399,69
0.166667,1178,17203,14
0.108333,4001,266529,66
0.073333,4001,271900,67
0.236667,4001,303845,75
0.213333,1139,45433,39
0.341699,77,92,1
0.365,151,830,5
0.225,1953,79248,40
0.143333,4001,301871,75
0.248333,1090,22461,20
0.096667,4001,275909,68
