evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,594.3333333333334,13534.666666666666
0.056,403.0,24686.0
0.059,185.0,6206.0
0.061,756.0,16580.0
0.064,956.5,95243.0
0.067,435.0,9054.0
0.069,781.0,91377.0
0.079,752.0,76140.0
0.08,1249.0,36203.0
0.085,939.3333333333334,63211.666666666664
0.088,151.0,318.0
0.096,780.0,60446.0
0.099,38.0,95.0
0.105,76.0,90.0
0.111,352.0,1633.0
0.112,780.0,33875.0
0.113,155.0,280.0
0.118,243.0,403.0
0.12,1427.0,47330.0
0.125,304.0,898.5
0.126,568.0,36104.0
0.128,80.0,119.0
0.132,337.0,9679.0
0.134,780.0,45844.0
0.135,582.0,32844.0
0.137,223.0,476.0
0.14,780.0,30493.0
0.146,780.0,44442.0
0.147,1225.5,60770.5
0.15,864.0,56878.0
0.155,1932.5,94970.5
0.156,151.0,607.0
0.157,545.0,32353.5
0.167,218.0,5272.0
0.171,615.0,18797.0
0.176,4001.0,315129.0
0.184,1498.0,73071.0
0.185,298.0,5784.0
0.189,165.0,613.5
0.193,72.0,102.0
0.196,78.0,99.0
0.198,108.0,150.0
0.199,306.0,25233.5
0.2,4001.0,273583.0
0.201,84.0,97.0
0.207,118.0,234.0
0.21,187.0,1044.5
0.213,95.0,267.0
0.215,600.3333333333334,24123.0
0.218,86.0,133.5
0.219,231.0,5777.0
0.221,129.0,196.0
0.222,79.0,93.5
0.225,122.0,1229.0
0.228,75.0,131.0
0.229,924.0,45859.0
0.23,110.0,329.0
0.231,243.0,1447.0
0.235,1107.0,122639.5
0.236,779.0,48579.0
0.239,168.0,265.0
0.24,1296.5,138688.5
0.241,489.0,13426.0
0.244,1005.0,52959.0
0.245,171.0,831.0
0.251,593.0,5471.0
0.259,63.0,102.0
0.26,207.5,1100.5
0.27,1294.0,98588.5
0.271,251.0,4352.0
0.272,1393.0,166132.0
0.275,246.0,4209.0
0.277,83.5,93.0
0.279,102.0,105.0
0.281,204.0,2279.0
0.283,701.0,18542.0
0.285,596.0,18577.0
0.286,61.0,98.0
0.291,80.0,97.0
0.293,79.0,106.0
0.295,344.0,5976.0
0.297,191.0,562.0
0.299,307.0,3233.0
0.301,520.0,21329.0
0.303,291.5,8470.0
0.306,94.0,150.0
0.307,814.5,73083.5
0.311,89.0,149.0
0.315,94.0,198.0
0.317,978.0,78575.5
0.318,59.0,156.0
0.32,89.0,104.0
0.321,101.0,255.0
0.325,90.0,91.0
0.329,803.0,53334.0
0.332,183.0,984.0
0.333,192.0,1976.0
0.334,94.0,108.0
0.336,75.0,104.0
0.34,446.3333333333333,13425.333333333334
0.348,250.0,13158.666666666666
0.349,81.0,98.0
0.351,221.5,4566.0
0.357,99.0,105.0
0.358,277.0,3906.0
0.36,142.0,399.0
0.365,96.0,113.0
0.367,76.0,107.0
0.371,426.0,11693.0
0.373,68.0,101.0
0.38,1354.0,45868.0
0.384,207.0,3607.5
0.388,79.5,605.0
0.397,138.0,1141.0
