evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,201.0,1830.0
0.062,1081.2,57684.4
0.063,100.0,199.0
0.069,201.0,477.0
0.073,1121.0,62578.0
0.082,99.0,161.0
0.083,148.0,235.0
0.085,2417.0,151222.0
0.091,78.0,86.0
0.097,2534.5,190090.0
0.1,97.0,110.0
0.12,2327.25,155401.75
0.124,84.0,92.0
0.125,86.0,191.0
0.131,138.0,154.0
0.132,4001.0,288193.3333333333
0.143,4001.0,282166.75
0.149,126.0,439.0
0.155,4001.0,276505.6666666667
0.157,82.0,87.0
0.167,3067.714285714286,197413.2857142857
0.17,201.0,260.0
0.178,3515.8,241159.6
0.18,105.0,191.0
0.19,132.0,168.0
0.202,1472.6666666666667,85152.66666666667
0.21,98.0,99.0
0.213,3655.25,255718.0
0.214,40.0,81.0
0.218,96.0,107.0
0.223,143.0,508.0
0.225,2355.5,131708.0
0.236,125.5,227.0
0.237,4001.0,271284.5
0.248,3253.0,216415.0
0.26,2211.1428571428573,117737.14285714286
0.283,4001.0,260935.0
0.287,88.0,189.0
0.295,4001.0,289865.0
0.307,1895.0,108330.0
0.317,57.0,68.0
0.319,203.33333333333334,3141.3333333333335
0.33,201.0,773.0
0.342,583.0,19196.0
0.353,2043.5,135748.0
0.358,77.0,89.0
0.365,1531.0,42992.0
0.369,366.0,2594.0
0.371,64.0,91.0
0.377,4001.0,248335.0
0.388,2166.5,96594.5
0.39,89.0,95.0
0.391,211.0,1662.0
0.394,4001.0,249600.0
0.397,84.0,96.0
