evolution rate,length lived,species population time,population
0.143333,52,98,1
0.12,1235,65847,53
0.300991,156,297,1
0.178333,4001,259081,64
0.191786,121,295,2
0.155,4001,272455,68
0.053772,615,47742,77
0.08218,468,704,1
0.271137,94,96,1
0.233489,57,84,1
0.225,612,6842,11
0.060677,77,83,1
0.337477,251,1161,4
0.385184,93,100,1
0.178333,61,591,9
0.270122,101,103,1
0.139063,515,1394,2
0.26,4001,263237,65
0.271667,1160,8916,7
0.118846,615,47279,76
0.130139,616,32067,52
0.061667,779,66705,85
0.260297,57,59,1
0.306238,76,138,1
0.196009,97,107,1
0.071256,200,426,2
0.376667,541,10087,18
0.20582,227,241,1
0.212603,50,81,1
0.113206,132,142,1
0.140413,1218,80477,66
0.384006,354,3422,9
0.320832,96,111,1
0.395244,1389,66426,47
0.172212,80,98,1
0.05427,139,193,1
0.236667,4001,301572,75
0.143333,4001,272899,68
0.2627,100,105,1
0.09527,320,6659,20
0.076681,99,117,1
0.178333,4001,278023,69
0.33,1188,42609,35
0.167357,102,104,1
0.353333,343,2805,8
0.121,88,136,1
0.149215,1416,46433,32
0.214776,4001,257959,64
0.133747,76,111,1
0.265146,182,255,1
0.334906,98,102,1
0.113352,119,200,1
0.3336,1546,70321,45
0.214236,84,85,1
0.248333,235,4674,19
0.172353,98,107,1
0.201667,4001,397284,99
0.12,1644,45668,27
0.368216,102,103,1
0.376667,672,13906,20
0.213333,2353,110173,46
0.388226,69,100,1
0.248473,262,883,3
0.365861,304,2700,8
0.318333,4001,294174,73
0.31996,209,3384,16
0.097421,543,27362,50
0.305177,137,263,1
0.375453,954,42651,44
0.283333,579,12787,22
0.233913,84,199,2
0.198786,929,4987,5
0.292014,1169,37237,31
0.155,4001,256501,64
0.332024,115,140,1
0.135574,99,159,1
0.125787,214,308,1
0.222578,147,198,1
0.109983,75,121,1
0.26,4001,261782,65
0.31073,219,558,2
0.329499,81,98,1
