evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,86.0,97.0
0.056,142.0,253.0
0.062,665.0,64142.0
0.106,88.0,104.0
0.118,160.0,196.0
0.12,583.0,36631.0
0.128,317.0,389.0
0.132,1273.0,180490.0
0.14,365.0,1286.0
0.142,296.0,589.0
0.148,2223.0,98645.0
0.16,191.0,809.0
0.166,113.0,143.0
0.167,4001.0,280136.0
0.191,100.0,156.0
0.2,4001.0,281225.0
0.202,4001.0,286863.0
0.213,2346.0,92377.0
0.215,97.0,133.0
0.233,152.0,160.0
0.244,75.0,92.0
0.248,1087.0,19682.0
0.255,96.0,152.0
0.266,112.0,157.0
0.307,778.0,23817.0
0.323,134.0,159.0
0.359,129.0,256.0
0.363,4001.0,252887.0
0.369,173.0,623.0
0.377,253.0,2042.5
