evolution rate,geometric mean length lived,geometric mean species population time
0.05,25.0,350.0
0.051,277.99999999999994,1128.9999999999998
0.062,300.2080334846632,20421.389525944076
0.066,389.0,6923.0
0.067,115.99999999999999,136.0
0.07,726.0,79851.00000000003
0.074,599.0000000000001,28386.000000000015
0.082,110.36303729057116,185.1890925513703
0.089,400.0,23244.99999999999
0.097,907.0,42724.00000000001
0.098,484.99999999999994,7858.0
0.101,195.0,474.0
0.106,376.99999999999994,25158.999999999993
0.107,320.0,11457.999999999996
0.113,450.0,5246.000000000001
0.116,76.0,422.0
0.118,48.0,80.0
0.121,571.0,8319.0
0.122,180.0,1149.9999999999998
0.125,262.0,2440.0
0.132,912.5722257211199,41368.17437857336
0.138,136.0,144.0
0.142,4001.0,299172.99999999977
0.143,4001.0,289254.00000000006
0.151,183.0,359.99999999999994
0.155,2999.0411801107357,195443.7735385807
0.162,85.0,118.0
0.167,4001.0,361428.99999999994
0.17,60.794736614282655,98.98484732523458
0.177,79.9624824081292,108.53696348670414
0.178,1186.0,16244.000000000005
0.194,413.0,5445.999999999999
0.195,106.0,221.0
0.197,165.0,339.00000000000006
0.204,119.22248110151037,133.49157276772195
0.225,189.83150423467652,1834.215908774101
0.232,78.0,100.0
0.233,136.0,167.0
0.237,4001.0,275958.1196921011
0.24,93.0,102.0
0.244,88.0,154.0
0.248,180.9696107085386,1197.9732885169017
0.252,250.99999999999997,1521.0000000000002
0.253,142.0,204.99999999999997
0.275,966.9999999999998,158086.0
0.283,841.9382400152639,19330.69326227076
0.295,293.00000000000006,1624.0000000000002
0.296,620.0000000000001,2477.9999999999995
0.311,417.0,5703.000000000002
0.316,65.0,96.0
0.318,61.0,322.0
0.324,109.00000000000001,159.0
0.326,383.95312213862775,2075.2407089299304
0.33,204.82187383187372,554.5403502000553
0.332,100.0,395.00000000000006
0.334,229.99999999999997,1318.0
0.344,93.0,96.0
0.351,129.0,148.0
0.353,1025.0,38600.999999999985
0.354,168.0,448.00000000000006
0.359,102.0,200.99999999999997
0.361,223.1143204727119,748.4884768652087
0.364,234.0,1145.0
0.365,86.74099376880577,555.7166544202179
0.368,62.0,86.0
0.369,135.0,160.0
0.378,90.0,101.0
0.389,189.0,571.0
0.396,1078.0,40442.00000000002
0.397,233.0,1476.9999999999998
