evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,151.0,175.0
0.054,81.0,87.0
0.057,97.0,210.0
0.062,289.0,10954.0
0.069,361.0,16396.0
0.072,361.0,66801.0
0.097,432.0,29143.0
0.1,723.0,12698.0
0.106,137.0,210.0
0.11,288.0,536.0
0.121,186.0,220.0
0.132,600.0,27902.5
0.138,33.0,40.0
0.157,4001.0,290819.0
0.167,4001.0,325295.0
0.178,4001.0,274340.0
0.183,594.0,16079.0
0.19,58.0,63.0
0.196,67.0,88.0
0.202,3547.0,178786.0
0.205,85.0,96.0
0.212,62.0,67.0
0.218,430.0,1838.0
0.225,119.0,125.0
0.248,1820.0,55932.5
0.268,76.0,92.0
0.283,58.0,103.0
0.292,99.0,101.0
0.305,1445.0,34632.0
0.331,167.0,645.0
0.341,77.0,124.0
0.347,198.0,301.0
0.356,105.0,172.0
0.365,88.0,91.0
0.37,80.0,91.0
0.375,79.0,102.0
0.377,86.0,199.0
0.38,87.0,142.0
0.383,87.0,100.0
0.39,742.0,16192.0
