evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,255836.99999999988
0.074,305.99999999999994,1660.0000000000005
0.075,109.00000000000001,163.0
0.085,1248.9999999999998,81379.0
0.097,3479.0,249502.00000000006
0.12,4001.0,275403.14698819263
0.132,4001.0,292426.9297913645
0.143,2060.0,69068.0
0.167,4001.0,258424.74732934617
0.19,2336.1001690852213,103823.79916473871
0.202,308.0941414567956,1386.5806864369629
0.213,921.0000000000001,13887.0
0.223,84.0,105.0
0.225,4001.0,284738.91067081096
0.237,4001.0,294496.99999999994
0.248,4001.0,276456.9364729344
0.255,85.0,87.0
0.26,2172.9999999999995,62717.99999999997
0.272,2380.2134358078065,123126.11826903335
0.282,311.0,1867.0000000000005
0.283,1960.0000000000005,70399.99999999999
0.291,50.0,85.0
0.307,525.0,10421.999999999996
0.377,1721.0,61145.99999999999
0.386,90.0,92.0
