evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2606.0,239838.0
0.062,550.5,30112.0
0.073,4001.0,283372.0
0.085,4001.0,273890.0
0.092,68.0,101.0
0.097,4001.0,270104.0
0.108,347.0,7501.0
0.12,4001.0,285376.0
0.122,311.0,6935.0
0.14,91.0,106.0
0.143,3818.0,247121.5
0.147,106.0,236.0
0.167,4001.0,296495.0
0.178,1728.0,101743.0
0.213,4001.0,269958.0
0.222,34.0,38.0
0.237,4001.0,281791.0
0.248,1223.0,43652.0
0.26,257.0,2210.0
0.261,141.0,207.0
0.265,216.0,424.0
0.27,87.0,110.0
0.272,3359.0,151213.5
0.296,69.0,86.0
0.307,4001.0,255468.0
0.33,4001.0,298298.0
0.357,97.0,259.0
0.377,1003.0,21925.0
0.388,154.0,1153.0
