evolution rate,length lived,species population time,population
0.178333,82,130,1
0.271667,4001,273926,68
0.228274,144,843,5
0.073333,4001,298270,74
0.155,1087,24882,22
0.12,4001,285795,71
0.26,1062,13844,13
0.143333,4001,286700,71
0.325679,79,94,1
0.075754,101,103,1
0.131667,4001,274069,68
0.295,2148,59384,27
0.061667,4001,259917,64
0.085,4001,301595,75
0.096667,1696,86277,50
0.12,4001,280662,70
0.304132,85,209,2
0.05,4001,253916,63
0.061667,4001,179715,44
0.073333,1632,88755,54
0.155,4001,276437,69
0.097082,236,2975,12
0.05,4001,277370,69
0.166667,4001,292714,73
0.178333,1186,13292,11
0.205482,85,97,1
0.131667,4001,288543,72
0.19,4001,284525,71
0.248333,1396,41712,29
0.121134,140,318,2
0.143333,4001,242875,60
0.236667,1873,104367,55
0.131667,4001,276716,69
0.131667,4001,312751,78
0.201667,2391,77192,32
0.131667,4001,283636,70
0.225,1096,16636,15
0.096667,4001,288313,72
0.108333,4001,304563,76
0.061667,4001,281240,70
0.318333,1155,40965,35
0.073333,4001,274404,68
0.178333,1195,41479,34
0.12,4001,299917,74
0.396828,658,11120,16
0.061667,4001,275073,68
0.085,4001,291328,72
0.085,2391,151171,63
0.155,4001,193215,48
0.213333,1604,64595,40
0.108333,4001,283598,70
0.19,2176,112851,51
0.085,4001,237539,59
0.283333,2418,31889,13
0.131667,4001,246593,61
0.306667,1448,33890,23
0.166667,4001,296398,74
0.225,1498,37857,25
0.155,4001,280050,69
0.144996,214,253,1
0.085,4001,284163,71
0.19,2797,157782,56
0.108333,4001,141873,35
0.073333,1121,52276,46
0.096667,4001,273334,68
0.295,1409,66924,47
0.073333,4001,280170,70
0.13978,125,151,1
0.12,4001,279028,69
0.067522,181,254,1
0.073333,4001,289702,72
0.131667,4001,309864,77
0.090748,82,160,1
0.213333,795,9969,12
0.225048,151,414,2
0.073333,4001,283185,70
0.201667,4001,294786,73
0.26,4001,290650,72
0.271667,1982,48928,24
0.201667,4001,257505,64
0.204984,91,165,1
0.201667,4001,345743,86
0.096667,4001,288470,72
0.360538,89,137,1
0.155,4001,295128,73
0.213333,1666,28418,17
0.096667,4001,269272,67
0.05,1714,87216,50
0.12,4001,276547,69
0.178333,1187,31093,26
0.096667,4001,306555,76
0.12,4001,312245,78
0.236667,1125,17794,15
0.085,4001,314950,78
0.21739,93,108,1
0.213333,4001,295858,73
0.213333,4001,281749,70
0.143333,4001,316271,79
0.213333,2939,103077,35
0.143333,4001,229265,57
0.341667,1109,38860,35
0.085,4001,292780,73
0.19,4001,286771,71
0.344067,83,90,1
0.131667,4001,280265,70
0.073333,1037,67945,65
0.096667,4001,257185,64
0.19,3304,97685,29
0.19,321,13145,40
0.096667,4001,306154,76
0.271667,1717,38076,22
0.131667,4001,275213,68
0.178333,1745,54155,31
0.12,4001,282629,70
0.096667,1409,101306,71
0.19,4001,245947,61
0.399852,183,651,3
0.096667,4001,271179,67
0.338177,27,31,1
0.096667,4001,270107,67
0.225,1160,30256,26
0.178333,2302,50952,22
0.143333,4001,233206,58
0.365,1001,15319,15
0.236667,4001,319504,79
0.122409,91,96,1
0.061667,4001,242338,60
0.141905,75,84,1
0.061667,4001,285301,71
0.248333,1213,37375,30
0.360768,65,81,1
0.143333,4001,285525,71
0.151333,81,138,1
0.376976,1031,34450,33
0.365,228,2959,12
0.271667,2250,71162,31
0.155,4001,237565,59
0.236667,1501,39157,26
0.097636,129,234,1
0.108333,4001,264028,65
0.150984,166,442,2
0.108333,4001,299682,74
0.073333,4001,266551,66
0.201667,2052,66801,32
0.12,4001,262349,65
0.283333,1459,23503,16
0.213333,4001,271449,67
0.073333,4001,274019,68
0.225,1409,26260,18
0.096667,4001,299731,74
0.248333,1952,82204,42
0.223641,143,789,5
0.073333,4001,283241,70
0.225,4001,285452,71
0.225,3794,196623,51
0.143333,1380,28983,21
0.12,4001,282598,70
0.22217,259,396,1
0.331712,133,235,1
0.306667,1530,25858,16
0.096667,4001,297424,74
0.26,1040,30489,29
0.399209,388,2183,5
0.05,4001,275798,68
0.324176,108,167,1
0.396587,54,63,1
0.225,847,26181,30
0.108333,4001,271989,67
0.19,1246,52391,42
0.155,4001,230150,57
0.096667,4001,309718,77
0.306667,1209,38251,31
0.073333,4001,296994,74
0.26,1059,29998,28
0.178333,4001,270240,67
0.16881,193,556,2
0.061667,4001,268201,67
0.201667,1811,35847,19
0.12,4001,345652,86
0.19,4001,287154,71
0.05,1124,69668,61
0.19,4001,245931,61
0.061667,2377,160062,67
0.201667,4001,240687,60
0.265006,114,594,5
0.05,4001,275390,68
0.271667,1756,69225,39
0.108333,4001,287424,71
0.290126,1541,64750,42
0.05,4001,268531,67
0.306667,1472,51032,34
0.276648,889,26208,29
0.236667,633,9628,15
0.05,4001,286013,71
0.178333,4001,253806,63
0.12,4001,257949,64
0.213333,1571,28053,17
0.155,4001,257962,64
0.283333,4001,266242,66
0.05,4001,239601,59
0.201667,1227,17625,14
0.05,2404,63102,26
0.061667,4001,271649,67
0.341667,1184,18854,15
0.131667,4001,306394,76
0.085,4001,298533,74
0.33,1008,30347,30
0.254837,125,140,1
0.283333,4001,255250,63
0.061667,4001,269046,67
0.12,4001,278127,69
0.295,1055,16009,15
0.158976,468,1719,3
