evolution rate,geometric mean length lived,geometric mean species population time
0.05,3354.8479137309278,191324.761273853
0.051,175.07712586171843,295.5672512305786
0.054,146.0,164.0
0.062,3198.4489734818203,214631.88881021566
0.066,165.0,204.99999999999997
0.072,147.0,165.0
0.073,2581.442862694841,156565.4202916559
0.074,95.0,154.0
0.085,2990.6591045857463,175815.95472500168
0.097,1979.4670294674315,71236.81716843414
0.105,90.0,147.0
0.108,3131.0236535951108,217309.5264638926
0.109,101.02474944289641,146.9693845669907
0.115,89.0,200.0
0.12,2277.17781545892,78926.86142878946
0.121,97.0,102.0
0.132,4001.0,281439.30749091203
0.143,1044.0462767980734,19865.469577677744
0.148,92.0,94.0
0.155,3956.9770129102694,261798.99502710978
0.163,210.0,252.99999999999997
0.167,1941.9058758343187,75385.44320269486
0.175,106.0,114.99999999999999
0.178,2644.3074293596856,115746.15418281226
0.19,4001.0,266680.71775201766
0.195,101.0,111.00000000000001
0.199,73.0,92.0
0.202,2210.5872095382456,116573.3435187381
0.211,91.0,98.0
0.213,2830.777407399794,143862.5770547607
0.22,101.0,158.0
0.225,1563.3396516663345,59338.41268157457
0.226,95.0,101.0
0.229,69.0,95.0
0.237,719.046143878876,11254.81249757141
0.239,84.0,85.0
0.243,70.0,90.0
0.248,2436.7373472390236,94870.80683855902
0.259,84.0,99.0
0.26,2331.375693117796,92362.16745944704
0.264,167.0,224.00000000000003
0.266,118.0,231.99999999999997
0.272,1381.0102568127827,35934.249075745145
0.276,88.0,103.0
0.283,1446.3600702894134,52619.36986593788
0.295,1969.0000000000002,64233.00000000003
0.303,126.0,158.0
0.307,1341.2261252370354,32111.467633397733
0.311,83.0,114.99999999999999
0.318,2341.2698943134183,88254.34402606076
0.321,95.0,159.0
0.325,86.0,88.0
0.326,122.0,140.0
0.33,974.1637361467194,19267.286192827527
0.342,210.86356415631315,690.6606904236509
0.348,88.0,102.0
0.349,115.23888232710347,179.81657320725472
0.353,1840.6081185446246,45992.39852978117
0.354,94.0,147.0
0.356,128.0,247.00000000000003
0.364,111.31037687475502,148.24978920727006
0.367,713.0,33252.00000000001
0.369,84.0,86.0
0.376,208.0,354.0
0.377,3048.0,155752.99999999994
0.382,101.0,108.0
0.386,155.0,258.0
0.388,269.1022110648666,2993.82514519469
0.389,156.0,580.9999999999999
0.399,80.0,98.0
