evolution rate,geometric mean length lived,geometric mean species population time
0.05,2192.069564104022,152646.39724847273
0.053,82.0,87.0
0.055,89.0,97.0
0.056,95.0,146.0
0.062,2114.8968642417535,145674.7530865769
0.067,95.0,126.0
0.073,3883.736394764675,258484.01427222794
0.076,83.0,155.0
0.085,4001.0,283909.10584799247
0.089,401.99999999999994,3304.999999999999
0.093,426.99999999999994,32080.000000000007
0.097,2416.2777078089352,97127.63609080785
0.108,3398.7138460130504,236901.32234604203
0.11,89.0,110.00000000000001
0.111,178.0,299.0
0.116,110.00000000000001,347.0
0.12,3564.1143506923795,234167.77836179125
0.132,4001.0,287225.31461466226
0.141,155.0,184.0
0.143,3156.869888373126,193645.2945991211
0.155,2080.1191572704392,87982.3978349614
0.167,1915.9573430284202,85466.20966649738
0.178,4001.0,258250.2674740325
0.181,71.0,153.0
0.182,98.0,110.00000000000001
0.189,98.0,117.0
0.19,3125.5896839511533,176448.1590228265
0.196,72.0,92.0
0.2,401.99999999999994,2128.9999999999995
0.202,2072.219124014632,89852.4846175528
0.213,1011.7116362751644,18994.622222833244
0.225,1328.6171354155656,34208.28202324991
0.232,146.0,252.99999999999997
0.233,97.0,142.0
0.237,1145.078541511864,33233.21883615833
0.239,1130.0,16427.999999999996
0.243,805.0000000000002,6153.000000000002
0.248,1934.6127096795146,61772.17835953903
0.253,79.0,87.0
0.26,821.6335405325962,11094.256625354708
0.267,235.0,484.0
0.272,3028.3927231753796,154706.33763754895
0.273,126.0,162.0
0.278,93.0,97.0
0.282,92.0,99.0
0.283,1901.2425391446527,55127.82404990503
0.29,128.0,145.0
0.293,153.05554547287727,299.893314363625
0.295,1810.9278575607732,57517.38740448357
0.302,92.0,101.0
0.303,227.0,571.0
0.307,2266.5577424808744,107123.38950481362
0.312,269.0,569.0000000000001
0.313,105.0,113.99999999999999
0.318,819.0,22333.999999999993
0.326,101.0,113.99999999999999
0.341,260.0,492.0
0.342,1161.0,23082.000000000007
0.35,102.0,115.99999999999999
0.352,73.0,79.0
0.353,541.8286106715965,5135.254483028719
0.365,1151.941404759808,23653.268611335723
0.368,163.0,166.0
0.369,178.0,237.0
0.386,4001.0,246784.99999999994
0.388,138.0,1386.0000000000002
0.392,82.0,95.0
0.395,110.00000000000001,254.0
