evolution rate,length lived,species population time,population
0.248333,59,105,1
0.247921,1634,147629,90
0.23004,83,91,1
0.061667,410,36288,88
0.307861,93,103,1
0.182158,141,246,1
0.276622,277,1241,4
0.096667,270,13299,49
0.18619,95,146,1
0.155,4001,363005,90
0.270287,251,738,2
0.268137,89,108,1
0.24038,85,96,1
0.201667,58,437,7
0.11489,169,380,2
0.297356,217,674,3
0.19,558,16013,28
0.169392,92,96,1
0.353631,136,355,2
0.26,507,13475,26
0.320682,71,90,1
0.347915,93,105,1
0.143333,4001,329337,82
0.129162,96,153,1
0.223373,110,155,1
0.19,4001,235199,58
0.334906,92,97,1
0.271667,3229,163600,50
0.149534,4001,306113,76
0.232925,459,30966,67
0.394434,66,109,1
0.378959,138,555,4
0.154938,4001,318892,79
0.306667,1300,24788,19
0.195457,80,81,1
0.171104,113,188,1
0.153585,144,154,1
0.334896,98,100,1
0.082288,380,1837,4
0.050028,191,504,2
0.39245,2602,252525,97
0.241278,3919,227416,58
0.352402,88,114,1
0.21187,4001,297655,74
0.318379,142,244,1
0.204794,114,202,1
0.082301,513,5042,9
0.326413,114,665,5
0.212037,104,137,1
0.141378,912,11925,13
0.231691,4001,263623,65
0.213333,4001,291691,72
0.164637,236,369,1
0.225,4001,268771,67
0.273092,156,245,1
0.094492,108,225,2
0.126161,139,259,1
0.354966,1503,54370,36
0.166667,4001,378295,94
0.299363,81,107,1
0.050558,165,193,1
0.213333,248,1650,6
0.067385,77,81,1
0.301992,511,3652,7
0.292271,52,62,1
0.227498,90,104,1
0.225,4001,281082,70
0.174261,88,92,1
0.253181,86,112,1
0.084548,489,43317,88
0.061667,899,47102,52
0.396743,161,718,4
0.30331,986,22069,22
0.155,78,1041,13
0.063044,419,23844,56
0.11449,342,21693,63
0.207336,189,557,2
0.073333,737,40713,55
0.060853,971,18948,19
0.089189,642,26923,41
0.225,215,3790,17
0.265985,158,488,3
0.258551,90,97,1
