evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,577.5,19192.5
0.051,686.0,2710.0
0.053,235.0,549.0
0.058,289.0,836.0
0.062,1150.0,88225.0
0.065,724.0,71660.0
0.066,1005.0,22010.0
0.068,371.0,7426.0
0.073,1423.0,99331.0
0.082,724.0,72998.0
0.085,616.0,43919.5
0.088,80.0,83.0
0.094,724.0,28788.0
0.097,316.0,993.0
0.108,746.5,38600.0
0.116,571.0,10596.0
0.119,913.0,46366.0
0.12,608.0,16226.5
0.127,158.0,198.0
0.132,2147.0,201246.0
0.141,4001.0,402571.0
0.143,2199.5,184146.5
0.146,93.0,100.0
0.155,4001.0,299293.0
0.166,91.0,96.0
0.167,4001.0,323888.0
0.17,287.0,1937.0
0.174,1015.0,8628.0
0.178,4001.0,276191.0
0.179,107.0,124.0
0.19,4001.0,340513.0
0.195,102.0,149.0
0.198,85.0,103.0
0.202,4001.0,284602.0
0.21,89.0,99.0
0.213,2122.5,116659.5
0.215,97.0,100.0
0.217,105.0,112.0
0.223,758.0,21110.0
0.224,105.0,206.0
0.237,225.5,1975.5
0.245,449.5,2888.5
0.248,65.0,541.0
0.25,1248.0,42927.0
0.258,154.0,252.0
0.259,91.0,104.0
0.261,272.0,827.0
0.262,88.0,100.0
0.265,387.0,7039.0
0.269,307.0,3821.0
0.272,1383.0,74982.0
0.273,100.0,107.0
0.274,401.0,8113.0
0.284,272.0,744.0
0.287,87.0,99.0
0.288,88.0,191.0
0.291,191.0,517.0
0.295,1978.0,46295.0
0.299,104.0,1376.0
0.314,984.0,42309.0
0.318,1246.5,28571.5
0.319,75.0,86.0
0.32,4001.0,240415.0
0.324,99.0,103.0
0.325,295.0,1152.0
0.326,104.0,107.0
0.329,82.0,91.0
0.331,106.0,115.0
0.334,327.0,6165.5
0.336,569.5,9923.5
0.339,1198.0,22715.0
0.344,94.0,232.0
0.356,103.0,105.0
0.368,97.0,150.0
0.376,83.0,96.0
0.388,95.0,156.0
0.397,74.0,88.0
