evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,355.0,8608.0
0.072,98.0,101.0
0.085,477.0,5214.0
0.104,295.0,1958.0
0.111,103.0,187.0
0.132,1595.0,105010.0
0.135,1120.0,48087.0
0.149,1499.0,53149.0
0.16,247.0,797.0
0.167,4001.0,273943.0
0.202,2772.5,134713.5
0.206,238.0,567.0
0.213,4001.0,247091.0
0.234,104.0,107.0
0.237,2769.0,95895.0
0.248,1813.0,80753.0
0.277,237.0,589.0
0.284,136.0,369.0
0.307,94.0,200.0
0.33,82.0,286.0
0.358,86.0,100.0
0.385,102.0,106.0
