evolution rate,length lived,species population time,population
0.295,82,305,3
0.352258,149,362,2
0.283333,2275,135971,59
0.123152,280,1560,5
0.365,466,8081,17
0.157852,137,192,1
0.271667,4001,275937,68
0.274562,101,111,1
0.237058,83,89,1
0.143333,4001,258873,64
0.191767,97,219,2
0.070713,160,205,1
0.236667,336,3377,10
0.073333,1431,86719,60
0.201215,69,84,1
0.143333,4001,269907,67
0.184508,88,97,1
0.351988,168,561,3
0.155854,102,108,1
0.085,1009,81695,80
0.173284,77,92,1
0.261746,100,108,1
0.306667,139,1025,7
0.38494,95,112,1
0.293625,101,105,1
0.201667,4001,279323,69
0.12,1345,53926,40
0.192701,1197,36910,30
0.085123,457,10544,23
0.316422,393,4446,11
0.08329,118,139,1
0.141862,788,37944,48
0.306667,63,578,9
0.236667,1304,57767,44
0.066556,117,131,1
0.085,954,12458,13
0.20476,133,582,4
0.129356,753,26239,34
0.306667,410,6227,15
0.148145,143,151,1
0.05,671,70197,104
0.217521,118,136,1
0.213333,4001,285057,71
0.061958,167,192,1
0.173803,133,150,1
0.225,678,13473,19
0.071197,139,216,1
0.165365,96,99,1
0.05,796,36505,45
0.166667,4001,282555,70
0.369938,255,368,1
0.087432,123,223,1
0.166667,4001,242532,60
0.096667,1132,70469,62
0.278723,1622,92136,56
0.178333,4001,296004,73
0.213333,1679,37249,22
0.155,4001,259175,64
0.106049,87,99,1
0.121044,100,101,1
0.143333,4001,298297,74
0.069834,331,574,1
0.19,3900,239834,61
0.206102,85,96,1
0.13231,88,103,1
0.388367,75,90,1
0.085,789,23456,29
0.379869,1437,46618,32
0.20957,268,1299,4
0.15771,134,589,4
0.075016,714,4728,6
0.083004,100,106,1
0.225,308,9095,29
0.384675,95,104,1
0.19,4001,286948,71
0.064443,238,6312,26
0.288253,125,409,3
0.296437,108,134,1
0.256658,4001,356640,89
0.317111,75,99,1
0.080091,549,11099,20
0.155,4001,262543,65
0.236667,1540,17627,11
0.201667,4001,276600,69
0.131667,1680,121727,72
