evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.9782602274216,11597.555733860481
0.055,151.0,180.0
0.062,994.1111108624729,42805.53382286955
0.064,100.0,103.0
0.065,86.0,147.0
0.071,277.0,1719.0000000000005
0.073,1526.6501843634212,72631.75872595336
0.08,56.00000000000001,59.0
0.085,3997.995490978144,256730.6083786949
0.091,990.9999999999999,49602.00000000001
0.097,2879.821082258458,198686.60389877902
0.099,110.00000000000001,115.99999999999999
0.108,3978.87790928906,290251.74135857314
0.109,197.0,356.0
0.117,85.0,97.0
0.118,132.0,509.0
0.12,2741.396684661362,169217.42952071896
0.129,160.11246047700348,426.19244479460224
0.132,2963.1935789452755,168720.47770287635
0.141,52.0,73.0
0.143,895.363269973059,19919.146082387793
0.145,39.0,51.0
0.148,277.0,1108.0000000000002
0.152,98.0,106.0
0.153,87.0,93.0
0.155,1363.720243059882,50617.84423154336
0.161,144.0,252.0
0.164,86.0,105.0
0.166,83.0,101.0
0.167,1816.9815986143906,60725.50436407123
0.17,161.0,234.0
0.174,507.0,3492.999999999999
0.175,90.0,91.0
0.178,1524.481365056459,60947.846532076015
0.19,1235.8470298512764,28222.69270002509
0.198,137.0,193.0
0.202,4001.0,267900.54401669226
0.208,133.0,457.0
0.211,99.0,163.0
0.213,1236.406595681677,35562.709410733165
0.22,94.0,109.00000000000001
0.221,157.0,202.99999999999997
0.223,102.0,106.0
0.224,277.0,425.0
0.225,2440.269156024376,109047.28838636386
0.228,99.0,108.0
0.234,891.9999999999998,15726.000000000002
0.236,277.0,2504.0
0.237,1107.8919661799976,33958.84475359701
0.243,206.99999999999997,354.0
0.248,2143.6710526418656,77782.62051021757
0.249,109.00000000000001,242.0
0.25,157.0,274.0
0.251,118.0,151.0
0.26,1295.0587830116249,21909.434127962264
0.264,813.0000000000001,39316.99999999999
0.268,430.99999999999994,7480.999999999999
0.27,84.0,95.0
0.272,925.104689782319,27569.559815121556
0.283,2537.2443713603934,127238.44343593648
0.286,114.99999999999999,149.0
0.288,164.0,272.0
0.293,126.0,156.0
0.295,1136.8038529139494,31113.16231115055
0.299,103.0,105.0
0.305,46.0,62.0
0.307,4001.0,282608.97875094065
0.318,703.2918216999549,14299.862083174508
0.32,124.0,158.0
0.323,243.00000000000003,1266.0000000000002
0.325,100.0,103.0
0.329,82.0,86.0
0.33,561.8674220846053,4394.4791500244955
0.336,893.0000000000001,18785.000000000004
0.341,142.0,404.0
0.342,1280.0,49887.0
0.347,117.0,142.0
0.35,99.0,106.0
0.352,84.0,86.0
0.353,337.8076375690757,4834.16838763401
0.355,73.0,90.0
0.359,126.0,137.0
0.365,366.58437308353564,4389.008672267358
0.37,188.7299658241902,733.997275199302
0.377,485.8723097620734,7050.6320016356385
0.378,102.68885041717041,148.72457765951125
0.383,832.0624976526703,8132.926164671605
0.386,84.0,93.0
0.387,170.0,1201.0
0.388,1852.5585011005728,75133.65794369392
0.395,167.0,865.0
0.397,71.0,181.0
0.398,114.99999999999999,299.0
