evolution rate,geometric mean length lived,geometric mean species population time
0.05,2136.4331709032826,121185.67859471752
0.051,413.0,5130.999999999999
0.052,93.0,142.0
0.062,20.0,229.99999999999997
0.067,117.99576263578282,276.9963898681714
0.068,98.0,99.0
0.069,74.0,90.0
0.073,1213.2667212420909,64447.73245168086
0.078,859.0,23541.999999999993
0.079,111.22499719037981,123.12189082368741
0.08,182.0,1534.9999999999998
0.082,322.0,917.9999999999998
0.085,850.6896733668943,17644.505195984417
0.093,106.0,164.0
0.097,1674.5142689798467,65395.50931380565
0.108,3275.843504222162,209065.8793330911
0.118,103.0,110.00000000000001
0.12,2294.509233888861,133098.6969344392
0.122,212.0,652.0
0.131,56.99999999999999,64.0
0.132,4001.0,291408.44449055014
0.134,65.0,84.0
0.138,108.0,109.00000000000001
0.14,64.0,85.0
0.143,1902.7026671264907,73305.28729497317
0.148,113.34901852243804,133.2216198670471
0.151,142.12670403551894,386.08289265389624
0.155,3072.3700929139914,196695.21464960463
0.162,103.0,104.0
0.167,4001.0,287873.06881729653
0.173,99.0,148.0
0.178,2584.150792127122,117365.46346802921
0.179,45.0,47.0
0.182,399.0,2402.9999999999995
0.19,3738.555335063423,239137.14711616054
0.193,169.0,258.0
0.198,140.0,567.9999999999999
0.201,80.0,189.0
0.202,1811.8287610509904,61202.68349840274
0.206,348.0,1716.9999999999998
0.211,279.64262908219126,1680.9235556681328
0.212,97.0,206.0
0.213,2081.3044548032058,85318.45501238175
0.214,624.1994873435895,14792.035289303501
0.218,177.98314526943275,497.4434641243163
0.22,109.00000000000001,175.0
0.225,1455.4412404323093,42939.51072504591
0.237,2245.6989116890004,84751.20713718183
0.24,112.00000000000001,269.0
0.248,4001.0,270251.97034631117
0.258,92.0,134.0
0.26,4001.0,265021.66679149127
0.262,401.0,3797.0000000000005
0.264,61.0,78.0
0.269,82.0,147.0
0.272,2241.106015217717,108759.3323748596
0.274,2280.0,130257.00000000001
0.28,66.40783086353596,89.7997772825746
0.283,1336.8625217645674,29533.86992399311
0.289,106.0,108.0
0.29,200.0,675.0000000000001
0.291,175.0,277.99999999999994
0.292,97.0,99.0
0.295,2788.6374917203416,163228.90571797662
0.296,93.0,212.0
0.3,537.0,3534.000000000001
0.301,86.0,97.0
0.302,301.0,493.0
0.303,233.0,557.0
0.307,4001.0,287176.99999999994
0.308,94.0,95.0
0.318,2486.6805434526846,91632.65531582659
0.325,384.38262187565135,2791.8381041887083
0.327,97.0,106.0
0.33,198.52455767486296,2998.4480986003414
0.332,210.0,258.0
0.335,57.99999999999999,61.0
0.338,141.0,326.0
0.339,305.0,7232.000000000002
0.342,1577.0532089248343,49500.04569053463
0.348,398.0,1431.0000000000002
0.353,381.99999999999994,6222.000000000001
0.355,70.0,73.0
0.363,401.0,5784.0
0.365,3587.090185651874,210361.91665793504
0.376,127.0,297.0
0.38,98.0,141.0
0.388,225.0,1267.0
0.393,62.0,105.0
