evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,356.9230769230769,21515.69230769231
0.051,367.0,40950.5
0.052,356.0,76214.0
0.053,613.0,72451.0
0.054,228.4,5468.8
0.055,202.0,13195.5
0.056,134.5,4467.0
0.057,759.6666666666666,98273.33333333333
0.058,138.4,10336.8
0.059,374.8333333333333,32132.0
0.06,394.0,64027.666666666664
0.061,419.4,39260.4
0.062,506.8125,73560.0
0.063,491.75,54516.25
0.064,805.3333333333334,101619.66666666667
0.065,357.3333333333333,19816.666666666668
0.066,317.6666666666667,22547.0
0.067,259.25,51038.25
0.068,167.33333333333334,575.6666666666666
0.069,400.5,28265.75
0.07,499.0,29845.0
0.071,412.4,22055.0
0.072,428.5,28457.333333333332
0.073,359.3333333333333,41604.555555555555
0.075,472.6,34085.0
0.076,362.1666666666667,55869.5
0.077,209.4,10442.2
0.078,467.6666666666667,31745.666666666668
0.079,322.25,40828.75
0.081,381.25,89133.25
0.082,392.3,45327.1
0.083,416.2,50024.2
0.084,286.0,20554.333333333332
0.085,316.72222222222223,20781.88888888889
0.086,912.5,78190.0
0.087,330.5,102640.0
0.088,32.0,341.0
0.089,458.0,85103.25
0.09,248.5,12367.5
0.091,415.6666666666667,18697.333333333332
0.092,444.0,101674.66666666667
0.093,280.8,31729.0
0.094,354.6,36738.0
0.095,691.5,60792.0
0.096,195.83333333333334,8534.666666666666
0.097,306.2608695652174,25030.130434782608
0.098,471.5,27086.5
0.099,261.3333333333333,23958.666666666668
0.1,463.0,23598.0
0.101,278.3333333333333,26041.0
0.102,249.6,20326.4
0.103,514.0,42119.75
0.104,411.75,46332.5
0.106,374.5,17899.0
0.107,397.7142857142857,57776.71428571428
0.108,380.3888888888889,49125.61111111111
0.109,337.875,24390.75
0.11,666.0,143618.33333333334
0.111,242.0,7420.333333333333
0.112,88.0,1987.6666666666667
0.113,255.75,27868.25
0.114,346.2,32910.2
0.115,205.5,12812.5
0.116,249.66666666666666,18478.0
0.117,104.0,430.0
0.118,474.25,84607.0
0.119,393.8,93620.0
0.12,262.0952380952381,19694.428571428572
0.121,468.25,75534.5
0.122,209.8,8047.4
0.123,399.5,11035.0
0.124,498.0,143596.0
0.125,365.5,20307.0
0.126,404.0,31457.25
0.127,391.5,23060.75
0.128,375.5,22913.333333333332
0.129,127.33333333333333,509.0
0.13,233.33333333333334,13371.333333333334
0.131,439.0,28784.666666666668
0.132,137.1875,3750.25
0.133,497.0,40085.0
0.134,499.0,43393.0
0.136,249.66666666666666,46117.833333333336
0.137,110.33333333333333,247.0
0.138,145.66666666666666,3491.6666666666665
0.139,327.75,33425.25
0.14,231.0,12242.0
0.141,228.33333333333334,9298.666666666666
0.142,293.6,22297.0
0.143,264.44444444444446,12183.388888888889
0.144,218.5,10047.0
0.145,180.25,5041.5
0.146,162.0,2856.25
0.147,391.75,28182.75
0.148,82.0,178.5
0.149,88.5,258.0
0.15,187.25,5127.75
0.151,281.8,35729.8
0.152,481.0,30882.25
0.153,355.0,55359.5
0.154,218.0,46678.0
0.155,217.47368421052633,9589.157894736842
0.156,485.1666666666667,41261.166666666664
0.157,140.57142857142858,8341.714285714286
0.158,250.5,104823.0
0.159,347.0,25304.0
0.161,273.85714285714283,41374.142857142855
0.162,150.0,11504.0
0.163,244.375,23019.75
0.164,279.3333333333333,12723.444444444445
0.165,185.33333333333334,4847.0
0.166,360.5,61566.5
0.167,119.46666666666667,1089.0
0.168,397.25,58545.75
0.169,200.0,12324.333333333334
0.17,759.25,57705.5
0.171,1226.0,145572.25
0.172,1093.5,122414.0
0.173,1102.6,78966.4
0.174,541.75,56041.5
0.175,630.25,63014.25
0.176,709.1666666666666,66119.83333333333
0.177,560.0,40231.0
0.178,136.93333333333334,1131.2666666666667
0.179,1534.0,222614.0
0.18,218.25,8941.0
0.181,102.33333333333333,1105.3333333333333
0.182,847.8333333333334,93528.66666666667
0.183,1656.3333333333333,164953.66666666666
0.184,1231.8333333333333,94834.33333333333
0.185,997.7142857142857,113116.0
0.186,751.6666666666666,135891.0
0.187,288.0,82388.5
0.188,94.33333333333333,130.0
0.189,244.0,7753.0
0.19,103.06666666666666,655.9333333333333
0.191,910.3333333333334,99745.66666666667
0.192,78.0,112.0
0.193,589.6,55097.4
0.194,152.16666666666666,2949.6666666666665
0.195,319.0,8874.333333333334
0.196,507.75,49552.125
0.197,86.0,135.0
0.198,860.4,79571.0
0.199,803.6666666666666,55154.666666666664
0.2,825.4,80768.6
0.201,1143.3333333333333,116343.0
0.202,408.0,27242.875
0.203,756.0,110091.0
0.204,99.0,173.0
0.205,51.5,138.5
0.206,107.0,203.0
0.207,945.6,69328.4
0.208,87.0,175.0
0.21,533.75,84091.5
0.211,464.2,28965.0
0.212,58.0,94.0
0.213,127.4375,997.875
0.214,102.25,12561.5
0.215,1067.25,102032.75
0.216,98.25,332.0
0.217,185.14285714285714,5312.142857142857
0.218,135.0,978.0
0.219,353.75,25057.75
0.22,944.6,134780.4
0.221,337.0,15616.0
0.222,118.6,1432.8
0.223,402.3333333333333,23447.0
0.224,192.33333333333334,3299.6666666666665
0.225,129.2941176470588,3382.235294117647
0.226,144.0,1247.5
0.227,150.75,1514.25
0.228,260.6666666666667,9125.0
0.23,498.7142857142857,44228.142857142855
0.231,279.5,4787.5
0.232,183.6,6596.4
0.233,86.0,229.66666666666666
0.234,406.0,15830.25
0.235,245.0,3313.5
0.236,167.66666666666666,2854.6666666666665
0.237,227.35,18259.3
0.238,69.33333333333333,108.33333333333333
0.239,314.6666666666667,20439.166666666668
0.24,312.0,3194.0
0.241,280.6666666666667,31998.333333333332
0.242,682.6666666666666,43372.666666666664
0.243,601.0,57760.11111111111
0.244,67.0,100.5
0.245,793.3333333333334,71571.66666666667
0.246,411.6666666666667,16018.333333333334
0.247,403.75,62728.25
0.248,85.73333333333333,426.6
0.249,149.0,1790.3333333333333
0.25,623.0,64426.0
0.251,240.0,1797.6666666666667
0.252,124.85714285714286,992.2857142857143
0.253,552.5,74963.0
0.254,70.0,95.0
0.255,213.375,9063.375
0.256,102.33333333333333,362.3333333333333
0.257,109.0,262.0
0.258,104.2,1068.6
0.259,117.0,425.75
0.26,183.5625,5670.4375
0.261,856.25,87519.0
0.262,421.625,74401.5
0.263,210.0,2776.0
0.264,98.0,269.5
0.265,547.8333333333334,57968.833333333336
0.266,299.5,21839.333333333332
0.267,66.5,115.0
0.268,384.3333333333333,17533.333333333332
0.269,892.5,44572.25
0.27,416.8,43046.8
0.271,188.83333333333334,4947.166666666667
0.272,94.61904761904762,538.9047619047619
0.273,756.5714285714286,81942.0
0.274,497.75,26102.25
0.275,130.33333333333334,620.3333333333334
0.276,209.25,5326.75
0.277,84.5,176.0
0.278,219.6,23581.8
0.279,65.33333333333333,112.33333333333333
0.28,124.75,2147.0
0.281,215.25,24876.75
0.282,386.0,24022.714285714286
0.283,101.06666666666666,985.6
0.284,251.0,62078.0
0.285,494.0,104758.5
0.286,811.0,44252.666666666664
0.287,81.0,148.0
0.288,126.33333333333333,542.3333333333334
0.289,340.75,50089.5
0.29,254.66666666666666,9766.166666666666
0.291,69.0,93.0
0.292,251.33333333333334,4760.333333333333
0.293,113.0,306.6
0.294,144.0,1194.5
0.295,86.23529411764706,264.1764705882353
0.296,112.5,306.75
0.297,87.33333333333333,196.33333333333334
0.298,203.0,23879.666666666668
0.299,101.66666666666667,562.3333333333334
0.3,65.66666666666667,124.0
0.301,96.75,448.75
0.302,85.0,129.0
0.303,282.875,33591.875
0.304,472.0,85265.0
0.305,84.66666666666667,155.66666666666666
0.306,407.3333333333333,32578.166666666668
0.307,101.85714285714286,490.92857142857144
0.308,183.5,5078.25
0.309,110.33333333333333,665.3333333333334
0.31,753.25,50168.75
0.311,98.0,503.8
0.312,169.75,2006.25
0.313,632.5,27185.0
0.314,84.33333333333333,172.16666666666666
0.315,80.0,463.5
0.316,227.0,33559.875
0.317,229.6,12571.4
0.318,169.11111111111111,4271.611111111111
0.319,361.0,37892.25
0.32,68.0,179.0
0.321,107.66666666666667,331.3333333333333
0.322,228.75,19575.25
0.323,108.0,215.0
0.325,140.0,1950.0
0.326,118.33333333333333,496.3333333333333
0.327,91.66666666666667,176.0
0.328,194.44444444444446,10758.666666666666
0.329,200.4,7053.4
0.33,93.28571428571429,1211.095238095238
0.331,95.66666666666667,665.0
