evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.3282226753938,5332.758016198286
0.051,342.43977572706126,29371.222140047234
0.052,259.27842332765306,41339.23436422819
0.053,606.9443716453408,53855.32361544515
0.054,184.54504113828222,3060.3918253053325
0.055,165.37230723431298,3184.397902272892
0.056,124.65953633797938,1117.3468575156055
0.057,690.1887217449917,85041.98073729924
0.058,127.27537625863927,5406.569028852229
0.059,327.4904911113242,19993.604840926484
0.06,331.74011936226145,17049.291707864613
0.061,303.80995636807245,14614.984856124793
0.062,314.3743793651805,12133.07579385625
0.063,467.15697017701956,36842.18865663361
0.064,734.8611482812521,79463.70189959175
0.065,264.12586781920174,4711.470763318222
0.066,176.93020751639975,3925.4582789711058
0.067,207.22284812017105,5882.528122486335
0.068,153.6851948888895,336.6619720723452
0.069,324.23318175213507,26137.40528913753
0.07,499.0,29845.00000000001
0.071,405.4578837964076,16504.726269517152
0.072,379.6453563526035,15904.570684906608
0.073,232.4184806575723,9477.34705982543
0.075,430.96059353679357,20150.741612649323
0.076,304.9644844784619,19769.894536979424
0.077,131.09714997655985,1158.2922835372738
0.078,399.86735601879764,15373.705063460073
0.079,251.2979843850554,10870.970931936357
0.081,339.31034306437357,88269.90850906797
0.082,264.73319492054463,13687.151508334575
0.083,355.9476369232298,22194.615247925973
0.084,277.7413532090968,19175.13639972803
0.085,206.82881430310306,3999.585384048728
0.086,812.4136877231944,77435.08364430166
0.087,283.72521918222213,13011.005187916886
0.088,32.0,340.99999999999994
0.089,334.4698839130216,46511.88530921167
0.09,164.97692985324653,3094.7786480552672
0.091,238.0687605858222,3955.6241907507833
0.092,436.49826253568966,95856.7980930264
0.093,206.841518278243,2849.5590365410917
0.094,316.30269335657084,14638.21456376928
0.095,664.4546636152087,55480.58275649243
0.096,179.35997337598212,3850.7011769413693
0.097,243.80277942543142,6466.186410928111
0.098,470.6973549957552,26705.095244166427
0.099,213.25659892160988,3398.660402776602
0.1,239.10705217481382,4308.516547052116
0.101,113.665919429714,1219.0296236556082
0.102,216.89177226767455,4455.457469410821
0.103,410.6737220200104,14897.211791831118
0.104,336.0942081692735,28153.06368404282
0.106,374.49966622148014,7131.361160395677
0.107,272.39781834604554,12785.336813864618
0.108,215.88195536920466,4586.014297554509
0.109,312.68033693736004,13087.448089140536
0.11,629.3303542253802,103387.94090029606
0.111,203.2916609634136,1535.6513574292796
0.112,71.31356387744894,271.9207886414834
0.113,223.73493692734044,11437.280880727312
0.114,299.6788325843158,8081.038150084651
0.115,175.07785855558754,6406.596262234875
0.116,146.39299195224154,1960.3708252531228
0.117,104.0,430.0
0.118,472.10217126443126,63032.86372050004
0.119,325.24296714756775,26677.929160663985
0.12,176.8836210715353,3231.604903313029
0.121,466.2768715865461,58548.771198604256
0.122,117.96647607095242,1474.7399165024453
0.123,397.7360934086823,10858.637115218466
0.124,498.00000000000006,143596.0
0.125,276.9069171223377,3856.7577221065535
0.126,218.72232743515707,2891.127521263608
0.127,250.70494796108105,4168.932753515841
0.128,252.51741197918577,3737.103929072628
0.129,126.34703189796572,505.9352833748905
0.13,202.87500697574012,3241.3534269030074
0.131,428.14637284033756,28278.435284700616
0.132,111.61064325397025,736.566126874256
0.133,497.0,40085.00000000001
0.134,499.0,43393.000000000015
0.136,156.69112892574634,2000.159007254159
0.137,94.38532042158882,242.4846909951612
0.138,129.27523710084762,1245.9651566579435
0.139,226.54855539944313,8944.742427690604
0.14,170.32352737368913,1313.2242578206462
0.141,159.9972916208212,962.9429718571404
0.142,216.42054661384464,5848.494054861426
0.143,135.8761953958696,1067.12964377457
0.144,172.19756095833645,2396.4890986607893
0.145,118.66788305044633,469.37115113400193
0.146,121.7432834155484,421.69873638687096
0.147,226.68175731516905,1891.4009194582018
0.148,81.70067319184096,165.65023392678927
0.149,86.94826047713663,236.11014378886813
