evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.0,9073.0
0.073,333.0,7463.0
0.085,619.0,21895.0
0.087,445.0,30916.0
0.09,85.0,90.0
0.097,508.0,32136.0
0.105,859.0,30565.0
0.109,475.0,1346.0
0.117,343.5,4586.0
0.126,1112.0,27322.0
0.129,122.0,161.0
0.13,281.0,542.0
0.143,1980.0,120275.0
0.153,45.0,63.0
0.155,4001.0,293983.0
0.16,315.0,1035.0
0.182,286.0,484.0
0.19,4001.0,264838.0
0.191,97.0,99.0
0.202,2202.0,91887.5
0.213,1412.0,59798.0
0.216,3677.0,186837.0
0.219,81.0,103.0
0.225,1086.0,29122.0
0.226,251.0,833.0
0.228,167.0,349.0
0.231,93.0,152.0
0.237,3445.0,191472.0
0.248,973.0,48172.0
0.258,82.0,92.0
0.271,349.0,2078.0
0.272,2493.5,155713.0
0.281,370.0,1679.0
0.283,181.5,1914.0
0.294,110.0,263.0
0.299,144.0,589.0
0.303,346.0,804.0
0.318,3208.0,197745.0
0.32,69.0,74.0
0.352,86.0,95.0
0.354,232.0,3206.0
0.36,90.0,94.0
0.363,126.0,187.0
0.365,927.0,36082.0
0.377,243.0,2028.0
0.381,83.0,151.0
0.389,124.0,144.0
