evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,280304.6666666667
0.064,189.0,409.0
0.073,90.0,97.0
0.083,78.0,80.0
0.085,4001.0,277873.5
0.103,52.0,64.0
0.108,4001.0,264946.5
0.12,4001.0,290846.5
0.132,1157.0,14681.0
0.143,1393.0,79361.0
0.155,4001.0,310048.0
0.167,2601.5,180832.0
0.178,2046.0,146099.5
0.19,4001.0,272269.0
0.202,2201.0,109796.33333333333
0.237,4001.0,300870.0
0.254,106.0,108.0
0.259,172.0,318.0
0.262,304.0,1566.0
0.272,4001.0,254090.0
0.283,1522.0,52219.0
0.285,105.0,109.0
0.296,90.0,142.0
0.342,103.5,840.5
0.353,736.0,6177.0
0.389,128.0,150.0
