evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,280098.5093119898
0.064,189.0,409.0
0.073,90.0,97.0
0.083,78.0,80.0
0.085,4001.0,277732.5482402089
0.103,52.0,64.0
0.108,4001.0,262890.0454562705
0.12,4001.0,289793.1830323135
0.132,1156.9999999999998,14681.000000000004
0.143,1393.0,79361.00000000001
0.155,4001.0,310048.00000000023
0.167,2192.9892840595453,132293.28832181924
0.178,603.3995359626986,6394.392856245224
0.19,4001.0,272268.99999999994
0.202,1891.689644085131,66341.4452606779
0.237,4001.0,300870.00000000023
0.254,106.0,108.0
0.259,142.0387271134179,237.02320561497768
0.262,304.0,1565.9999999999995
0.272,4001.0,254089.9999999999
0.283,1522.0,52219.00000000001
0.285,105.0,109.00000000000001
0.296,90.0,142.0
0.342,103.46980235798269,794.7565665032281
0.353,736.0,6177.000000000003
0.389,128.0,150.0
