evolution rate,geometric mean length lived,geometric mean species population time
0.05,2533.4533831509334,127321.05180315184
0.06,2277.351010159899,97393.41706068047
0.07,2426.315794661932,111334.37011464489
0.08,216.25872570152217,601.3199009679043
0.09,2607.850495277188,122025.66715377686
0.1,2531.416579687147,115059.0042335501
0.11,2368.0937522011177,98973.74566917637
0.12,2399.737517643802,102209.57866141365
0.13,2301.133077382106,91258.29467286475
0.14,1916.9361982711316,61176.41469477932
0.15,199.31497755935342,464.3209975471013
0.16,206.54553271447676,481.45913629462075
0.17,1647.4188448474326,41176.4439263136
0.18,1526.3107464618122,36129.47092121407
0.19,1464.5843305799226,31694.188399841903
0.2,1368.7989449746635,27069.576676632987
0.21,1318.2772948339577,25671.121644586423
0.22,1136.4649498262156,19073.684598510463
0.23,173.23592501490077,372.01326441983207
0.24,1005.303269410455,15161.534998025338
0.25,997.7286493238179,14679.278784601513
0.26,968.7727208352735,13807.038327462831
0.27,805.9338233274061,9373.191102663894
0.28,787.0881617043324,9905.13584050989
0.29,696.5962263344929,7521.203922069422
0.3,154.23497795623877,319.8362609135013
0.31,572.7898080562468,4984.2694012431975
0.32,570.0218343380069,5146.033572495842
0.33,471.88245791068147,3547.3292838507055
0.34,377.66276917325007,2432.116931018634
0.35,318.16247183307274,1620.0282925165218
0.36,219.3640697626182,884.4655180137481
0.37,153.14884566023613,330.0491487571065
0.38,186.0917676588332,586.1058293191604
0.39,173.73036595268107,592.2290733088988
0.4,126.66150648976607,207.90176522032823
