evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3170.654676258993,207864.38129496403
0.06,3144.8010610079577,212039.05570291777
0.07,3233.6023029229405,220846.07351638618
0.08,459.0153846153846,16168.069230769232
0.09,3353.476024411508,232127.29642545772
0.1,3363.900722021661,233328.52346570397
0.11,3289.370731707317,228426.84
0.12,3313.385074626866,231022.37412935324
0.13,3255.7585825027686,223267.53709856037
0.14,2900.094186046512,185819.28604651164
0.15,317.5151515151515,5196.492424242424
0.16,368.37168141592923,8705.663716814159
0.17,2529.3884615384613,143334.9141025641
0.18,2379.8993710691825,130903.56100628931
0.19,2253.9583333333335,115843.7485632184
0.2,2131.0420289855074,103256.74927536232
0.21,2044.2536231884058,97708.86231884058
0.22,1859.2157738095239,85813.96130952382
0.23,329.4188034188034,8846.615384615385
0.24,1670.5373134328358,68587.86069651741
0.25,1618.095818815331,64674.710801393725
0.26,1525.621722846442,56126.74157303371
0.27,1415.8458149779735,53379.69383259912
0.28,1332.4071428571428,48103.65714285714
0.29,1209.8296089385474,40733.63687150838
0.3,237.0983606557377,2531.188524590164
0.31,1091.7342465753425,37422.54520547945
0.32,1068.9941348973607,33940.07624633431
0.33,898.2078313253012,26851.52108433735
0.34,725.1206225680934,20593.8326848249
0.35,686.0085836909872,19922.721030042918
0.36,440.1625615763547,12801.4039408867
0.37,241.71544715447155,4408.975609756098
0.38,362.39884393063585,8994.670520231213
0.39,359.76363636363635,10283.363636363636
0.4,154.95238095238096,879.4761904761905
