evolution rate,geometric mean length lived,geometric mean species population time
0.05,2196.7237019661316,96434.65120046769
0.05,3707.487178384391,235463.57300709732
0.05,2303.027851841283,145160.34792763795
0.05,2376.2426305619647,115835.22268768951
0.05,3421.509862670589,198605.75838734934
0.05,3383.287802520568,215091.7229164841
0.05,3654.5202075056445,223074.06688527027
0.05,4001.0,259518.062077083
0.05,3432.3008167408157,244655.4503782582
0.05,2802.945031677934,184549.99066636997
0.05,3440.222604691874,226954.89474300639
0.05,4001.0,298741.87926261104
0.05,4001.0,293694.64897209994
0.05,1675.1304790455858,90994.99702040502
0.05,3598.554784437055,246369.16773552235
0.05,3102.062288924685,167622.8130945653
0.05,3303.0329210142304,188789.85092647088
0.05,2299.252703795173,132432.24799384704
0.05,2920.1871208510706,199979.1275658767
0.05,1681.536616019747,83914.87690526462
0.05,2966.6879006963118,196729.67333558196
0.05,3605.599526164771,254449.77334658144
0.05,3053.9035097793458,180855.73456137942
0.05,2469.1952797734457,115847.11705376973
0.05,3290.477182922685,218330.6170884056
0.05,3033.632429358211,186675.3394337886
0.05,3327.887282900018,204773.17271263574
0.05,3396.3110740254747,213024.54972987584
0.05,1570.4013723163857,54125.22034186046
0.05,3733.436081352268,253791.9104529068
0.05,2424.734148776901,120258.85769707707
0.05,3164.4506942353833,195817.47911874537
0.05,1613.7957764101984,77965.69388159885
0.05,2208.452882161845,97028.82559027411
0.05,3196.288822308691,218849.4124069061
0.05,2292.0136032900386,126213.09260827604
0.05,3453.218406059913,221579.70274908762
0.05,3262.1531869187193,223127.01651880838
0.05,3306.108130619402,187553.21048385798
0.05,3710.3733836227966,243349.4553439514
0.05,2987.2125119157954,182531.45872237868
0.05,2716.9917480920026,158873.52120351783
0.05,3441.890994586771,215677.49293297544
0.05,2854.539034111798,125419.33228720675
0.05,4001.0,283077.9533806412
0.05,3235.935015229092,194912.59514003535
0.05,4001.0,253587.22268945657
0.05,3484.114852970596,194534.09824021131
0.05,3180.0628451709317,214513.61615616514
0.05,3029.3354826258505,181488.66704098583
0.05,3246.8204664581344,207724.43253123737
0.05,3032.648811577396,175872.77293569237
0.05,3079.327620401085,153480.19787148488
0.05,3398.8046185220446,210340.25943948614
0.05,2490.9250491175358,120254.42322861229
0.05,3201.9123971649647,194365.0504323009
0.05,2667.8404887143515,150585.21973765272
0.05,3513.9844777236,219281.8562960851
0.05,2110.0342801495717,124563.13681005363
0.05,2913.6659150856935,156899.77827231336
0.05,3353.543570009371,223102.37493275816
0.05,2891.420512399979,160035.9112503278
0.05,2473.7574793134218,150929.8325357585
0.05,3102.8461556950892,187927.87122026444
0.05,1856.218881299327,103812.26982294077
0.05,3301.8437421058748,202872.33946729076
0.05,2888.50066628606,168237.40457910005
0.05,3555.558622228223,225366.7623346881
0.05,2395.3433392004304,125135.63125485789
0.05,3778.6299938702314,252838.7835350781
0.05,3289.575259263164,205313.1652602764
0.05,3574.7821127453058,230122.51278556092
0.05,2938.3568784245617,197495.0553557806
0.05,3476.853234623362,231784.8138768773
0.05,3113.8276248648863,172563.5175790598
0.05,3498.3505480610397,233960.327979618
0.05,3307.543838107224,204321.77143307516
0.05,2986.3910605943934,182123.09004788115
0.05,2779.5755816289247,171475.31006283415
0.05,3641.81944557497,242547.26942437093
0.05,3235.6895630900594,192706.3658638313
0.05,2099.5539009512845,77989.76103568828
0.05,1858.0308360844836,81397.32929727185
0.05,2721.634459416065,180851.88571191597
0.05,2374.5344705213984,148561.85801878505
0.05,3058.6937380602894,193955.08164754524
0.05,3216.3046205618266,196918.6523350156
0.05,2945.8968680866737,149942.7648111752
0.05,2208.229751593731,127418.6808598846
0.05,2333.4742251106923,112898.81258656726
0.05,3429.2942524920136,207944.73675029268
0.05,3338.5460891224106,204961.32028844082
0.05,3154.270984327727,167904.209712914
0.05,1713.7414722364117,85272.5497710307
0.051,108.0,206.0
0.051,793.0000000000001,3927.000000000001
0.051,104.0,106.0
0.051,167.0,389.99999999999994
0.051,4001.0,279590.9999999999
0.051,91.0,93.0
0.051,877.0,9819.0
0.051,520.0,1898.9999999999998
0.052,97.91833331914917,100.92076099594176
0.052,173.70952766040207,302.9686452423749
0.052,510.57401344223604,3256.8743718972883
0.052,793.0000000000001,14952.000000000002
0.052,97.0,104.0
0.052,706.9999999999999,12478.000000000002
0.052,71.0,84.0
0.052,283.0,1714.9999999999995
