evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3322.371335504886,218741.26384364822
0.051,832.625,37003.875
0.052,435.0,11093.538461538461
0.053,576.0833333333334,24127.0
0.054,341.15384615384613,3915.923076923077
0.055,252.8181818181818,2403.909090909091
0.056,221.28571428571428,4482.285714285715
0.057,781.7857142857143,42110.21428571428
0.058,210.0,1537.1666666666667
0.059,693.25,34109.875
0.06,307.0833333333333,4792.083333333333
0.061,168.63636363636363,374.09090909090907
0.062,3428.3625730994154,232428.31578947368
0.063,551.6363636363636,24999.363636363636
0.064,252.0,3478.75
0.065,527.5,24171.583333333332
0.066,154.83333333333334,616.3333333333334
0.067,365.15384615384613,3910.6153846153848
0.068,496.125,20217.75
0.069,279.06666666666666,3795.8
0.07,311.22222222222223,5983.333333333333
0.071,149.41666666666666,1809.9166666666667
0.072,450.5,9794.5
0.073,3541.2845927379785,243633.4828263003
0.074,513.5,10643.75
0.075,632.7857142857143,21569.64285714286
0.076,350.2857142857143,3288.8571428571427
0.077,317.3,1854.7
0.078,229.76923076923077,1810.8461538461538
0.079,697.9090909090909,25562.909090909092
0.08,858.1875,53553.875
0.081,335.25,3014.3333333333335
0.082,902.5,42989.833333333336
0.083,218.76923076923077,1874.7692307692307
0.084,115.9090909090909,188.45454545454547
0.085,3667.7553398058253,255811.23883495145
0.086,399.6,2880.3333333333335
0.087,242.1818181818182,1364.4545454545455
0.088,729.6666666666666,28801.266666666666
0.089,1006.5454545454545,56445.454545454544
0.09,805.375,39889.0625
0.091,1244.857142857143,79845.71428571429
0.092,222.42857142857142,5744.285714285715
0.093,534.5,22145.64285714286
0.094,341.125,6137.0625
0.095,286.10526315789474,1200.9473684210527
0.096,244.91666666666666,2339.6666666666665
0.097,3670.651439920556,256173.57298907646
0.098,274.85714285714283,904.7142857142857
0.099,275.625,6145.75
0.1,331.9,4228.8
0.101,171.5,1916.4444444444443
0.102,331.42857142857144,6365.142857142857
0.103,587.2,28078.3
0.104,316.75,3884.8333333333335
0.105,373.42857142857144,15221.0
0.106,527.0588235294117,22651.29411764706
0.107,424.0,10438.0
0.108,3721.541993281075,260423.85218365063
0.109,159.47619047619048,1337.095238095238
0.11,294.2,8790.5
0.111,483.36842105263156,20106.57894736842
0.112,207.6,3117.4
0.113,328.64285714285717,3935.785714285714
0.114,493.46666666666664,22057.0
0.115,240.64285714285714,2807.5714285714284
0.116,228.0,3089.3571428571427
0.117,214.53846153846155,1048.8461538461538
0.118,244.33333333333334,941.952380952381
0.119,408.6470588235294,9147.941176470587
0.12,3745.780821917808,263448.7568493151
0.121,1069.2,56189.53333333333
0.122,286.7857142857143,4756.5
0.123,189.6,1016.9
0.124,370.8181818181818,14004.0
0.125,293.61538461538464,6239.2307692307695
0.126,199.58333333333334,1390.1666666666667
0.127,334.1666666666667,6104.833333333333
0.128,455.8666666666667,23634.533333333333
0.129,267.55555555555554,5632.888888888889
0.13,193.9090909090909,501.54545454545456
0.131,307.8181818181818,3464.090909090909
0.132,3669.580075662043,253408.40353089533
0.133,264.0,1712.857142857143
0.134,169.94444444444446,381.1111111111111
0.135,303.14285714285717,6233.928571428572
0.136,159.6,3223.6
0.137,305.05882352941177,3834.3529411764707
0.138,729.25,21778.3125
0.139,507.57142857142856,20874.571428571428
0.14,283.8333333333333,2821.8888888888887
0.141,307.2307692307692,6078.461538461538
0.142,212.07692307692307,691.6153846153846
0.143,3336.799727520436,216436.08310626703
0.144,384.5,4002.1666666666665
0.145,238.45454545454547,955.7272727272727
0.146,229.93333333333334,1163.1333333333334
0.147,250.0625,2746.9375
0.148,314.46153846153845,2331.923076923077
0.149,385.07142857142856,2264.1428571428573
0.15,296.27272727272725,1408.909090909091
0.151,386.07142857142856,7569.714285714285
0.152,342.0,4589.416666666667
0.153,239.5,1472.5
0.154,437.1666666666667,20415.833333333332
0.155,3094.7675753228123,187538.26829268291
0.156,357.8,2752.9
0.157,376.8125,10410.25
0.158,281.84615384615387,1300.1538461538462
0.159,418.72727272727275,7395.909090909091
0.16,886.7272727272727,49815.09090909091
0.161,229.33333333333334,760.9444444444445
0.162,127.0,172.33333333333334
0.163,183.71428571428572,349.14285714285717
0.164,479.7,7956.9
0.165,329.3636363636364,4922.909090909091
0.166,341.57142857142856,2526.8571428571427
0.167,2900.3647234678624,166367.26307922273
0.168,298.1875,3168.8125
0.169,209.71428571428572,577.4285714285714
0.17,268.5,1339.6875
0.171,174.27777777777777,492.8888888888889
0.172,385.6666666666667,4643.222222222223
0.173,285.5,3507.5
0.174,212.73333333333332,714.2666666666667
0.175,462.8333333333333,17548.88888888889
0.176,184.93333333333334,1292.1333333333334
0.177,175.36363636363637,2346.3636363636365
0.178,2756.5029673590507,153601.66913946587
0.179,288.2307692307692,1929.2307692307693
0.18,414.0,3483.909090909091
0.181,253.07692307692307,3203.153846153846
0.182,467.8125,18125.5
0.183,218.375,3550.0
0.184,213.8181818181818,944.2727272727273
0.185,274.77777777777777,2403.777777777778
0.186,385.85714285714283,5743.142857142857
0.187,267.0,1496.888888888889
0.188,271.8181818181818,1288.909090909091
0.189,214.0,619.8333333333334
0.19,2569.6494156928215,133830.3505843072
0.191,211.92307692307693,555.9230769230769
0.192,478.75,23169.0
0.193,175.25,858.0
0.194,374.38461538461536,4454.461538461538
0.195,489.57142857142856,4842.142857142857
0.196,270.8181818181818,1822.2727272727273
0.197,244.84615384615384,2327.6923076923076
0.198,408.57142857142856,4066.4285714285716
0.199,346.75,3942.125
0.2,184.46153846153845,1410.3076923076924
0.201,262.6875,899.375
0.202,2471.8404802744426,121741.54716981133
0.203,259.4166666666667,1715.0833333333333
0.204,295.53846153846155,5984.846153846154
0.205,112.7,679.5
0.206,168.0,604.5
0.207,290.3636363636364,1750.8181818181818
0.208,651.6,29480.3
0.209,197.3846153846154,571.0769230769231
0.21,234.2,3709.6
0.211,338.64285714285717,7106.642857142857
0.212,483.3333333333333,8090.777777777777
0.213,2345.923469387755,113665.76700680272
0.214,251.0,590.0769230769231
0.215,231.33333333333334,2876.3333333333335
0.216,249.6875,1111.9375
0.217,211.14285714285714,709.1428571428571
0.218,255.8181818181818,1296.3636363636363
0.219,214.41176470588235,933.6470588235294
0.22,505.3636363636364,10937.545454545454
0.221,174.0,385.875
0.222,123.6,151.6
0.223,185.4,573.6
0.224,194.0,506.0
0.225,2182.397504456328,102464.68270944741
0.226,279.38461538461536,3699.153846153846
0.227,132.3,284.8
0.228,517.6,29182.0
0.229,290.26666666666665,3701.733333333333
0.23,138.0,231.25
0.231,164.36363636363637,533.1818181818181
0.232,786.8125,36880.0625
0.233,151.0909090909091,436.54545454545456
0.234,307.5,1576.375
0.235,386.8888888888889,4178.5
0.236,246.4,949.5
0.237,1979.5467479674796,82481.49593495936
0.238,211.45454545454547,2238.818181818182
0.239,120.5,215.07142857142858
0.24,626.0,32036.75
0.241,173.4375,2739.9375
0.242,173.8,313.6
0.243,455.125,17098.8125
0.244,364.125,4670.375
0.245,407.5625,10492.1875
0.246,279.0,7906.888888888889
0.247,197.45454545454547,436.1818181818182
0.248,1894.5052631578947,77274.82736842106
0.249,240.33333333333334,2016.4166666666667
0.25,494.2,2694.4
0.251,295.8666666666667,7457.0
0.252,210.5,533.0
0.253,313.5,1484.7142857142858
0.254,282.6666666666667,1910.6666666666667
0.255,227.33333333333334,3637.3333333333335
0.256,309.11764705882354,3059.4117647058824
0.257,249.875,3761.0
0.258,253.66666666666666,1655.1333333333334
0.259,312.8333333333333,3150.6666666666665
0.26,1848.8862559241707,69816.17772511848
0.261,459.0,13839.333333333334
0.262,279.64285714285717,2104.214285714286
0.263,234.16666666666666,1471.6666666666667
0.264,324.5,8224.57142857143
0.265,462.4166666666667,10018.416666666666
0.266,197.91666666666666,557.25
0.267,392.73333333333335,16689.0
0.268,214.0,700.8
0.269,182.0,602.7058823529412
0.27,151.25,274.75
0.271,199.11764705882354,1091.4705882352941
0.272,1806.2373887240356,69516.17804154303
0.273,585.5384615384615,27847.153846153848
0.274,301.4166666666667,3688.4166666666665
0.275,166.91666666666666,1709.75
0.276,116.66666666666667,283.0
0.277,217.3846153846154,817.6923076923077
0.278,206.77777777777777,1236.888888888889
0.279,318.3636363636364,3462.2727272727275
0.28,412.6666666666667,9613.444444444445
0.281,231.77777777777777,859.0
0.282,298.2,5533.5
0.283,1624.1265060240964,60202.94277108434
0.284,130.16666666666666,183.66666666666666
0.285,166.6153846153846,351.0
0.286,175.11111111111111,1273.6666666666667
0.287,190.2,436.6
0.288,527.5454545454545,22066.454545454544
0.289,208.0,1519.5384615384614
0.29,206.8125,1455.4375
0.291,278.46666666666664,4099.933333333333
0.292,154.66666666666666,452.0
0.293,320.0,4127.166666666667
0.294,148.57142857142858,289.57142857142856
0.295,1499.390510948905,51796.61678832117
0.296,431.75,11987.875
0.297,224.41666666666666,1772.5833333333333
0.298,193.11111111111111,607.0
0.299,233.07692307692307,596.8461538461538
0.3,149.58333333333334,633.5833333333334
0.301,146.72727272727272,317.90909090909093
0.302,470.1666666666667,7448.416666666667
0.303,251.07692307692307,1707.4615384615386
0.304,211.0,3810.125
0.305,263.72727272727275,2137.4545454545455
0.306,223.1578947368421,3299.2631578947367
0.307,1543.6348547717841,55791.84647302904
0.308,233.63636363636363,534.3636363636364
0.309,166.36363636363637,1203.1818181818182
0.31,175.53333333333333,380.3333333333333
0.311,156.58333333333334,428.5833333333333
0.312,261.0,2548.904761904762
0.313,216.41666666666666,2467.5833333333335
0.314,173.66666666666666,2198.8333333333335
0.315,236.75,848.125
0.316,204.71428571428572,2905.8571428571427
0.317,647.0,21493.133333333335
0.318,1484.6771300448431,49182.9865470852
0.319,181.0,2817.2727272727275
0.32,289.3076923076923,2927.5384615384614
0.321,234.85714285714286,2375.1428571428573
0.322,180.0,1080.5333333333333
0.323,200.3125,1066.5625
0.324,205.0,957.9
0.325,368.5,8771.285714285714
0.326,199.86666666666667,2665.3333333333335
0.327,224.15384615384616,3813.230769230769
0.328,362.1666666666667,7539.666666666667
0.329,268.84615384615387,2419.769230769231
0.33,1295.063725490196,41387.12254901961
0.331,234.52631578947367,1979.1052631578948
0.332,175.875,495.5625
0.333,134.5,225.1
0.334,489.3333333333333,11051.266666666666
0.335,314.0,5363.666666666667
0.336,334.1666666666667,2543.1666666666665
0.337,139.54545454545453,279.72727272727275
0.338,292.0,3711.5714285714284
0.339,334.0625,5808.625
0.34,292.23809523809524,4183.476190476191
0.341,185.9375,2075.75
0.342,1057.8082191780823,31970.801369863013
0.343,256.64285714285717,5063.357142857143
0.344,128.625,171.375
0.345,587.7272727272727,23260.454545454544
0.346,452.64285714285717,21504.35714285714
0.347,150.88888888888889,326.77777777777777
0.348,292.2307692307692,2347.5384615384614
0.349,243.78571428571428,1900.642857142857
0.35,321.6875,7271.9375
0.351,152.88235294117646,296.47058823529414
0.352,376.3333333333333,5254.111111111111
0.353,1072.8512396694214,33761.115702479336
0.354,227.75,1609.1666666666667
0.355,184.22222222222223,937.6666666666666
0.356,125.78571428571429,207.07142857142858
0.357,240.91666666666666,2561.25
0.358,138.6818181818182,850.7272727272727
0.359,192.16666666666666,725.9166666666666
0.36,392.4375,9144.0
0.361,341.77777777777777,12468.5
0.362,196.45454545454547,974.5454545454545
0.363,178.46153846153845,3400.230769230769
0.364,177.92307692307693,578.6153846153846
0.365,815.5135135135135,28695.567567567567
0.366,245.0,2335.1428571428573
0.367,199.16666666666666,951.8333333333334
0.368,206.0909090909091,1198.5454545454545
0.369,194.0,915.3076923076923
0.37,365.625,10481.75
0.371,137.42857142857142,371.42857142857144
0.372,113.07692307692308,193.07692307692307
0.373,488.90909090909093,18855.454545454544
0.374,285.85714285714283,4685.285714285715
0.375,164.68421052631578,2031.578947368421
0.376,170.53846153846155,1891.4615384615386
0.377,572.0,14153.92857142857
0.378,179.7,2194.7
0.379,109.58333333333333,156.41666666666666
0.38,479.6666666666667,17712.466666666667
0.381,168.27777777777777,920.2777777777778
0.382,417.8,11637.0
0.383,193.83333333333334,1926.3333333333333
0.384,528.8461538461538,21597.23076923077
0.385,674.0,33216.57142857143
0.386,202.8181818181818,3179.818181818182
0.387,136.75,348.0
0.388,569.8965517241379,17110.96551724138
0.389,145.75,394.9166666666667
0.39,212.0,1923.6666666666667
0.391,120.21428571428571,296.7142857142857
0.392,498.4166666666667,24671.916666666668
0.393,100.83333333333333,131.33333333333334
0.394,312.8235294117647,6679.058823529412
0.395,109.6923076923077,162.0
0.396,122.66666666666667,177.66666666666666
0.397,196.30769230769232,719.2307692307693
0.398,136.8235294117647,287.94117647058823
0.399,205.5,3022.1666666666665
0.4,119.4,491.2
