evolution rate,geometric mean length lived,geometric mean species population time
0.05,3728.3936080868207,247187.58172360845
0.058,140.0,443.00000000000006
0.062,2876.1952956549108,160215.8160046168
0.071,146.0,171.0
0.073,1864.7962000260993,75452.90787344739
0.08,92.0,100.0
0.085,3663.5178854206047,247142.1179703334
0.092,373.0,1116.9999999999998
0.097,2715.345580756638,137843.9205151661
0.098,603.9999999999999,20967.000000000004
0.099,93.0,105.0
0.108,3409.7697894106204,204593.01091882904
0.12,4001.0,283682.3326856668
0.122,238.83048381645088,534.7747189237726
0.124,112.99999999999999,113.99999999999999
0.125,80.0,104.0
0.132,4001.0,287486.59040698904
0.143,3637.1491922384985,219148.7362976309
0.151,302.0,18979.000000000004
0.152,93.0,101.0
0.155,2847.810913666847,185120.18596576658
0.159,200.99999999999997,724.0
0.167,3095.5095035606546,142575.10227592947
0.172,184.0,286.0
0.173,98.0,154.0
0.178,3260.584363288713,165958.9972600398
0.19,2781.707915753525,116483.0999694412
0.194,134.0,428.0
0.197,246.0,526.0000000000001
0.202,1271.4433885152364,32894.71585536959
0.208,974.0,10912.999999999998
0.209,194.0,588.9999999999999
0.212,139.0,157.0
0.213,2433.3160579425225,120006.31455659673
0.223,446.0,985.0000000000001
0.225,811.5207794292985,20265.3185444601
0.229,73.0,101.0
0.237,1738.3644516095019,42010.51675823401
0.245,80.0,99.0
0.248,2710.6310851802687,76968.42877749569
0.254,180.0,252.0
0.26,2116.773459838801,90427.01596176586
0.272,1021.397082431705,9793.330485590688
0.274,322.0,3889.000000000001
0.277,738.0,14712.000000000005
0.283,764.5500930101874,11653.09070688767
0.292,290.0,447.0
0.295,1715.2719728920279,45324.71786093738
0.307,877.9999999999998,23590.999999999996
0.315,78.0,97.0
0.318,2710.0,61665.999999999985
0.319,89.0,107.0
0.32,573.0,8296.999999999998
0.329,129.43008902731142,228.34958427086855
0.33,2189.671893229668,59213.20178811481
0.333,90.0,97.0
0.343,95.0,101.0
0.346,55.00000000000001,59.0
0.351,550.0,9128.0
0.353,801.6089234955884,15151.798682041697
0.357,83.0,95.0
0.359,386.99999999999994,8432.0
0.364,339.00000000000006,855.9999999999999
0.365,141.0,1233.9999999999998
0.368,92.0,149.0
0.375,88.0,103.0
0.378,128.0,484.0
0.396,109.00000000000001,588.0
