evolution rate,length lived,species population time,population
0.353333,57,219,3
0.170419,547,95731,175
0.327037,225,4889,21
0.195688,1236,128238,103
0.300043,123,156,1
0.377553,938,34712,37
0.320172,837,81399,97
0.394124,92,154,1
0.310412,102,496,4
0.167158,534,86381,161
0.300125,335,18220,54
0.163878,1738,156732,90
0.399081,96,149,1
0.110952,1386,109264,78
0.22578,388,5070,13
0.292447,137,810,5
0.375523,89,107,1
0.179515,411,25529,62
0.133706,108,504,4
0.35926,63,101,1
0.117621,1387,212102,152
0.267347,457,9277,20
0.343187,89,232,2
0.282862,1000,49790,49
0.291464,221,4993,22
0.0639,394,11967,30
0.063889,389,21742,55
0.246589,354,3805,10
0.352064,63,94,1
0.306667,79,1003,12
0.05,1125,90231,80
0.055704,319,14603,45
0.194428,2556,162516,63
0.0839,1093,78733,72
0.262814,138,304,2
0.31516,77,106,1
0.341247,370,10476,28
0.309694,655,29848,45
0.152387,693,96281,138
0.367801,308,5737,18
0.114142,1258,55384,44
0.102348,657,24766,37
0.389561,86,235,2
0.050287,505,92026,182
0.329914,66,100,1
0.059775,439,16563,37
0.242287,439,42826,97
0.288992,118,494,4
0.328276,98,749,7
0.26302,148,906,6
0.21357,1913,160610,83
0.257727,2564,174291,67
0.218621,1630,124972,76
0.315406,845,54158,64
0.271226,1491,70845,47
0.2937,219,979,4
0.351487,355,26420,74
0.05124,693,166324,240
0.229251,80,101,1
0.236666,71,99,1
0.193269,1045,55437,53
0.191783,88,140,1
0.227109,151,460,3
0.069975,693,44588,64
0.142676,59,152,2
0.170191,4001,447785,111
