evolution rate,geometric mean length lived,geometric mean species population time
0.05,1109.0,78713.00000000003
0.059,88.0,106.0
0.067,125.0,146.0
0.068,355.0,4902.000000000001
0.073,691.7350490167117,48709.20996937612
0.074,113.99999999999999,117.0
0.077,98.0,102.0
0.082,108.0,133.0
0.084,567.0000000000001,23199.999999999996
0.086,971.9999999999999,61223.00000000002
0.09,71.0,80.0
0.096,107.0,169.0
0.108,757.5420780392334,23968.452265425894
0.12,1060.0,58502.999999999985
0.134,566.0,29022.000000000015
0.143,1985.5553005689248,62466.34263988834
0.144,83.0,110.00000000000001
0.155,540.5793188792926,7251.299400797075
0.156,73.0,74.0
0.167,4001.0,265013.99999999994
0.175,91.0,93.0
0.178,4001.0,284087.78961616784
0.184,107.0,108.0
0.19,4001.0,252761.38630930154
0.202,2103.593591927871,129669.48561631613
0.205,3407.999999999999,350242.0000000003
0.209,375.0,1521.0000000000002
0.212,678.9999999999999,15199.0
0.213,802.018974898822,8676.051596351206
0.214,68.0,80.0
0.224,94.0,100.0
0.227,89.0,96.0
0.228,184.0,409.99999999999994
0.232,333.00000000000006,2518.0000000000005
0.236,231.99999999999997,340.0
0.24,95.0,105.0
0.242,4001.0,392733.0000000003
0.244,348.0,2364.9999999999995
0.267,92.0,112.00000000000001
0.272,3722.0000000000005,199676.00000000003
0.273,4001.0,266406.00000000006
0.283,67.9705818718657,238.64199127563447
0.299,99.0,145.0
0.302,356.0,2294.9999999999995
0.305,83.0,95.0
0.306,93.0,144.0
0.307,100.0,148.0
0.31,4001.0,256153.00000000006
0.311,231.0,605.0
0.319,120.74767078498864,267.3985789042268
0.321,586.0,7058.0
0.329,87.0,91.0
0.338,75.0,92.0
0.348,1383.0,42245.99999999998
0.353,3431.999999999999,189522.99999999994
0.361,416.0817227420595,4785.336978729921
0.362,1102.0,25998.000000000007
0.363,120.0,217.0
0.365,2497.0,126927.0
0.37,145.0,237.0
0.374,99.0,105.0
0.376,166.0,245.00000000000003
0.389,95.0,101.0
0.391,373.0,4673.0
0.393,1567.0000000000002,55093.000000000015
0.399,93.0,157.0
