evolution rate,geometric mean length lived,geometric mean species population time
0.05,2704.0,130446.0
0.072,80.0,90.0
0.073,4001.0,273479.0
0.084,149.0,261.0
0.085,2696.0000000000005,117553.99999999997
0.097,3711.0,239487.00000000003
0.12,4001.0,294547.38596183265
0.132,4001.0,297893.62308549
0.155,4001.0,303169.99999999977
0.178,4001.0,278867.99999999994
0.189,182.0,1421.0
0.19,4001.0,273769.9999999999
0.202,473.3455397487125,4520.778030383708
0.207,1317.0,17719.000000000007
0.237,4001.0,229495.9999999999
0.248,4001.0,277609.0000000001
0.278,78.0,93.0
0.283,1649.568125298255,27870.820870580752
0.307,1098.9999999999998,26698.000000000007
0.342,1031.3544492559283,18626.032749890666
0.348,94.0,97.0
0.365,751.0000000000001,18264.999999999996
0.382,88.0,94.0
0.392,91.0,103.0
