timestamp,interval_seconds
1772012198.828737,0.935245
1772012199.712956,0.884377
1772012200.655430,0.942461
1772012201.534744,0.879323
1772012202.653946,1.119206
1772012203.436861,0.782889
1772012204.171361,0.734528
1772012204.872089,0.700718
1772012206.069673,1.197577
1772012206.979374,0.909711
1772012207.845356,0.865974
1772012208.674378,0.829032
1772012209.775457,1.101083
1772012210.598893,0.823419
1772012211.412996,0.814122
1772012212.286338,0.873332
1772012213.479561,1.193229
1772012214.265056,0.785480
1772012215.026657,0.761619
1772012215.850739,0.824073
1772012217.153859,1.303127
1772012217.977931,0.824074
1772012218.870551,0.892601
1772012219.709987,0.839450
1772012220.809710,1.099726
1772012221.566492,0.756781
1772012222.126379,0.559887
1772012222.707833,0.581452
1772012224.009370,1.301537
1772012224.786441,0.777073
1772012225.755794,0.969337
1772012226.646560,0.890781
1772012227.753121,1.106555
1772012228.632526,0.879411
1772012229.546341,0.913816
1772012230.344173,0.797832
1772012231.601370,1.257196
1772012232.307735,0.706361
1772012233.033851,0.726124
1772012234.015066,0.981194
1772012235.180453,1.165404
1772012235.991999,0.811548
1772012236.761579,0.769579
1772012237.585852,0.824271
1772012238.754215,1.168363
1772012239.563150,0.808940
1772012240.312175,0.749024
1772012241.089609,0.777432
1772012242.252860,1.163247
1772012243.009790,0.756937
1772012243.833386,0.823575
1772012244.637435,0.804065
1772012245.772518,1.135081
1772012246.693954,0.921441
1772012247.624802,0.930844
1772012248.542367,0.917570
1772012249.696000,1.153626
1772012250.467891,0.771898
1772012251.231268,0.763374
1772012252.048984,0.817720
1772012253.278668,1.229678
1772012254.154484,0.875820
1772012254.997492,0.843008
1772012255.882477,0.884986
1772012256.994404,1.111922
1772012257.778492,0.784078
1772012258.564184,0.785705
1772012259.412867,0.848682
1772012260.607413,1.194543
1772012261.363232,0.755819
1772012262.191259,0.828027
1772012263.093680,0.902426
1772012264.278742,1.185062
1772012265.101759,0.823015
1772012265.898369,0.796610
1772012266.797803,0.899435
1772012267.935744,1.137933
1772012268.857522,0.921785
1772012269.719485,0.861963
