evolution rate,geometric mean length lived,geometric mean species population time
0.05,476.3085884124744,16751.20529567689
0.051,198.0,239.0
0.052,377.99999999999994,42329.999999999985
0.053,506.49383016972666,18768.784989977372
0.055,504.0,65696.00000000001
0.057,316.1471301180417,10599.170565312039
0.058,287.0,13916.0
0.062,104.04204403077257,2785.8764667933365
0.063,398.60803671430915,21742.037553325747
0.064,297.0,16999.000000000004
0.065,504.0,77097.0
0.066,432.25285193601144,10512.550406561322
0.067,311.1767986209769,10201.271391351172
0.068,329.0,11477.999999999998
0.069,268.0,11708.999999999998
0.07,250.99999999999997,13014.999999999995
0.071,332.65699834036263,15896.625285423745
0.072,352.54064905596573,24132.295788047566
0.073,209.953595812902,4221.26881872486
0.074,323.9588425086398,5714.202119034217
0.075,197.749841972124,1612.333092136981
0.076,503.49975173777403,23071.69402102931
0.077,923.0,61350.99999999998
0.078,338.24097284509287,10397.669167350532
0.079,270.0,12142.999999999996
0.08,572.5094894913904,13585.009552582898
0.081,504.0,66911.99999999997
0.082,1250.0000000000002,36219.999999999985
0.083,158.83954167649816,1742.3317709322755
0.085,84.96247478554567,1264.2788401013056
0.087,103.57950902360157,1744.8679511356086
0.09,685.421038486564,70298.10269132443
0.091,238.0,3624.0
0.092,237.98949556650606,1474.2384474704218
0.095,712.7636354360397,42983.24371193964
0.096,504.0,99248.99999999997
0.097,580.0,46456.00000000001
0.098,146.0,158.0
0.099,504.0,40860.0
0.1,504.0,33069.99999999999
0.101,79.0,97.0
0.102,503.99900793553155,46334.725940702425
0.103,49.0,131.0
0.104,165.65023392678924,497.0231382943857
0.106,333.00000000000006,10054.999999999998
0.107,396.00000000000006,34059.0
0.108,580.9999999999999,39886.00000000002
0.109,224.4994432064365,4198.925576858919
0.114,99.0,111.00000000000001
0.115,777.0,32753.99999999999
0.116,418.30164501623466,7784.059650742791
0.117,248.12698361927508,6840.004020466654
0.12,520.0732244023409,36344.64452427463
0.123,504.0,37960.999999999985
0.124,373.64153944656636,5528.983631735581
0.125,225.99999999999997,10951.999999999995
0.126,504.0,18503.999999999996
0.128,298.5805163695037,13553.938188693231
0.129,295.71014967059944,11212.4339408767
0.13,217.0,311.0
0.132,504.0,31991.000000000007
0.133,240.0,7148.000000000002
0.136,622.6066173756909,19221.28983705309
0.137,224.4994432064365,1249.1981428100191
0.139,137.8404875209022,329.22788460274745
0.14,504.0,93654.00000000001
0.141,505.0,89993.0
0.142,1007.9999999999998,21337.999999999993
0.143,251.749875868887,13833.781370254477
0.144,503.3757703889738,32075.812248244405
0.145,210.0,451.99999999999994
0.146,553.9999999999999,34537.0
0.15,247.00000000000003,294.0
0.151,503.0,15125.000000000004
0.152,505.0,73021.00000000003
0.153,241.79330015531858,9476.343282089352
0.154,686.6585760041157,56813.608008997304
0.155,253.9921258622007,3480.6226454472194
0.156,227.03097509221678,2554.1605839277163
0.158,160.0,335.0
0.16,2523.0000000000005,334641.00000000023
0.162,97.0,191.0
0.163,946.0000000000002,12527.999999999996
0.164,426.3801121065569,3713.4391068119066
0.167,4001.0,278837.99999999994
0.168,916.0,34122.0
0.171,242.69322199023193,2419.176306100901
0.172,214.0,641.0
0.173,77.0,89.0
0.176,1009.0,107679.0
0.177,1446.5555640900905,170887.58777044064
0.181,2496.0,184619.99999999994
0.182,54.0,88.0
0.184,304.0,1723.9999999999995
0.185,4001.0,460676.99999999994
0.186,4001.0,450561.00000000006
0.188,855.0000000000001,20649.00000000001
0.189,392.77090416539943,3345.954051377246
0.19,498.2057807773812,9588.226686932256
0.191,128.0,158.0
0.192,54.0,107.0
0.196,661.0,7565.000000000004
0.198,1725.0000000000005,73542.99999999996
0.201,509.38197847980445,6052.280561903919
0.202,362.99999999999994,1686.0
0.204,91.0,152.0
0.205,2777.0,171730.00000000003
0.206,46.0,49.0
0.211,364.00000000000006,22442.000000000004
0.213,291.0085909384807,7530.571293069337
0.214,270.0,1764.9999999999998
0.219,154.0,601.0
0.223,156.07690412101337,791.8270013077353
0.225,58.343808583259296,572.153825470039
0.228,80.68457101577724,139.59942693292118
0.233,66.0,186.0
0.234,255.21504351462264,2328.3610942165747
0.236,797.0000000000001,47610.00000000002
0.237,254.74693324945054,1215.3024314959634
0.24,405.0,19368.00000000001
0.244,3070.9999999999995,190308.99999999994
0.246,77.0,148.0
0.247,687.9999999999999,14913.999999999998
0.248,83.0,669.0
0.249,112.99999999999999,227.0
0.252,322.99999999999994,2769.0
0.258,2946.9999999999995,327094.0000000001
0.259,1340.9999999999995,208620.99999999997
0.268,83.97618710086806,121.24355652982142
0.269,354.8238999842034,5544.777723227506
0.27,720.0,15141.999999999993
0.271,86.0,172.0
0.273,94.0,102.0
0.276,214.0,2017.0000000000002
0.278,580.9999999999999,6080.0
0.282,279.0,9412.999999999998
0.283,1997.0000000000002,269075.0
0.286,376.99999999999994,5908.000000000001
0.29,114.99999999999999,301.0
0.296,49.0,101.0
0.299,80.14894128408827,124.58920076416598
0.3,96.0,158.0
0.306,746.7931440499437,102755.5020424697
0.307,82.0,155.0
0.308,192.39022844209111,874.747963701545
0.315,80.0,91.0
0.316,70.48404074682438,109.79070998950684
0.318,217.67986598639766,2379.84034395678
0.322,69.0,85.0
0.325,181.24040377255787,601.1820419875507
0.33,224.00000000000003,1501.9999999999995
0.334,78.74007874011811,199.3990972898323
0.335,88.0,204.0
0.336,563.0,66195.99999999999
0.337,365.0,7208.999999999997
0.338,557.0,28855.0
0.34,97.0,104.0
0.342,70.97182539571601,305.1425896200004
0.343,956.0,85326.99999999997
0.35,1110.0,116506.99999999994
0.351,130.0,162.0
0.352,150.0,645.0
0.353,93.04957467892821,257.0763801702476
0.354,83.0,100.0
0.355,75.0,105.0
0.357,92.0,98.0
0.363,249.00000000000003,1361.0
0.364,146.0,1484.9999999999998
0.371,88.0,91.0
0.372,445.0,9612.999999999996
0.374,80.0,102.0
0.382,86.0,98.0
0.383,523.0,23743.999999999996
0.387,82.0,162.0
0.389,75.0,99.0
0.39,1274.9999999999995,114310.99999999997
0.399,94.0,110.00000000000001
