evolution rate,length lived,species population time,population
0.05,156,775,4
0.365,2188,70281,32
0.184004,468,8532,18
0.359335,76,97,1
0.131667,4001,298067,74
0.073333,4001,273611,68
0.295,2926,97470,33
0.236667,4001,271172,67
0.376667,3062,166762,54
0.131667,70,911,13
0.201667,1623,53664,33
0.262321,518,9632,18
0.05,372,9948,26
0.073333,4001,233983,58
0.201667,1397,37376,26
0.061667,4001,257982,64
0.363013,83,100,1
0.318333,68,854,12
0.248333,2143,75759,35
0.155,4001,260332,65
0.283333,4001,309490,77
0.073333,2889,176292,61
0.26,4001,283355,70
0.108333,1318,66650,50
0.166667,4001,263585,65
0.213333,2420,75452,31
0.19,4001,251930,62
0.28468,221,302,1
0.26,4001,282782,70
0.389306,91,93,1
0.061667,2899,165799,57
0.318333,4001,261261,65
0.346844,183,486,2
0.178333,4001,262836,65
0.12,3060,222825,72
0.353333,59,295,5
0.149779,77,116,1
0.108333,4001,312448,78
0.33,1499,37607,25
0.374714,66,80,1
0.236667,657,16710,25
0.213333,4001,257984,64
0.143333,4001,270421,67
0.318333,1438,41741,29
0.190914,106,574,5
0.061667,411,10557,25
0.155,4001,252275,63
0.288627,275,1115,4
0.05,221,16715,75
0.233523,77,184,2
0.386564,101,161,1
0.353333,4001,243833,60
0.167664,90,97,1
0.131667,4001,310737,77
0.259442,105,109,1
0.26,855,18836,22
0.166667,4001,272466,68
0.261221,87,96,1
0.341667,872,12631,14
0.166667,4001,300009,74
0.085,3093,193185,62
0.376667,107,1003,9
0.131667,1114,53891,48
0.085,4001,242154,60
0.054813,334,6604,19
0.142672,104,168,1
0.26,4001,256416,64
0.271667,1332,35436,26
0.305458,242,348,1
0.155,4001,231273,57
0.178333,4001,262157,65
0.155,4001,266931,66
0.19,4001,253747,63
0.394717,96,105,1
0.085,3007,208913,69
0.248333,64,859,13
0.35234,139,222,1
0.271667,714,10767,15
0.155,4001,277456,69
0.365,2059,81631,39
0.369616,155,195,1
0.318333,288,12220,42
0.12,4001,259861,64
0.085331,81,87,1
0.213333,4001,269178,67
0.19,4001,276839,69
0.061667,1096,67029,61
0.213333,4001,237104,59
0.056205,153,517,3
0.155,4001,196900,49
0.201667,4001,268949,67
0.26,1887,29143,15
0.225486,59,77,1
0.341667,304,5594,18
0.085,4001,222146,55
0.155,1042,44883,43
0.238655,108,152,1
0.12,4001,223764,55
0.126662,242,4565,18
0.213333,361,1547,4
0.367514,103,107,1
0.155,4001,295033,73
0.143333,4001,287246,71
0.271667,1044,30588,29
0.19,4001,282367,70
0.231491,242,1638,6
0.225,411,9040,21
0.255704,81,86,1
0.166667,4001,281707,70
0.219278,179,500,2
0.26,393,17078,43
0.293006,171,1069,6
0.318333,124,1124,9
0.365,1257,23385,18
0.143333,4001,273006,68
0.225,1429,27256,19
0.155,4001,266558,66
0.19,4001,253287,63
0.225,2489,121883,48
0.306667,4001,229243,57
0.329626,89,95,1
0.19,4001,283081,70
0.201667,1579,51318,32
0.261561,413,9036,21
0.102505,102,196,1
0.258147,109,189,1
0.196841,100,101,1
0.30047,77,91,1
0.306667,4001,273474,68
0.308482,97,112,1
0.26,4001,294512,73
0.328197,75,87,1
0.166667,736,12894,17
0.085,4001,279284,69
0.225,2357,77896,33
0.136317,277,598,2
0.265518,25,34,1
0.295,4001,304830,76
0.377454,157,215,1
0.19,4001,286357,71
0.194523,98,206,2
0.103122,51,96,1
0.351085,85,158,1
0.096667,4001,281859,70
0.26,4001,277162,69
0.201667,4001,277016,69
0.079878,99,202,2
0.108333,4001,270604,67
0.143333,2625,199848,76
0.236667,4001,293570,73
0.215808,277,1620,5
0.371968,89,201,2
0.213333,4001,286020,71
0.122771,152,410,2
0.132191,135,203,1
0.061667,4001,235959,58
0.096667,3688,228354,61
0.061667,896,52195,58
0.12,4001,260718,65
0.318333,4001,286360,71
0.12,4001,285614,71
0.081768,120,386,3
0.155,65,794,12
0.073333,1142,51909,45
0.324475,282,2425,8
0.184945,88,209,2
0.178333,4001,299766,74
0.327689,100,104,1
0.178333,4001,277110,69
0.303317,124,180,1
0.213333,4001,248715,62
0.21187,328,1046,3
0.275239,124,130,1
0.213333,101,1058,10
0.113453,450,7780,17
0.12,546,32871,60
0.201667,4001,289109,72
0.382363,492,12809,26
0.388333,54,385,7
0.073333,2554,131790,51
0.143333,4001,258761,64
0.19,1665,52675,31
0.135046,187,409,2
0.33,67,676,10
0.112241,100,106,1
0.375613,116,139,1
0.19,4001,287293,71
0.167855,143,1006,7
0.272389,111,136,1
0.376667,64,587,9
0.236667,1122,63884,56
0.131667,4001,333452,83
0.236667,4001,252892,63
0.368575,135,334,2
0.096667,4001,288232,72
0.085,4001,270651,67
0.141767,89,96,1
0.33,4001,222847,55
0.213333,2611,168251,64
0.115886,3338,209001,62
0.365,94,650,6
0.190208,93,112,1
0.166667,4001,279359,69
0.206696,107,109,1
0.225,4001,332427,83
0.306667,1050,49296,46
0.378257,127,143,1
0.12,411,36393,88
0.225,4001,262758,65
