evolution rate,length lived,species population time,population
0.050341,77,195,2
0.143204,448,918,2
0.13507,901,16829,18
0.212003,1901,66898,35
0.274853,801,20012,24
0.152958,3500,195035,55
0.215914,1691,23826,14
0.101328,601,20712,34
0.17574,1601,17863,11
0.055711,501,22201,44
0.09541,3500,124074,35
0.379448,141,196,1
0.30838,301,4237,14
0.189962,3500,68676,19
0.186192,1201,22963,19
0.343519,101,2745,27
0.14579,1101,18045,16
0.149342,1,2,2
0.201126,1001,14925,14
0.170805,3500,247219,70
0.160186,1017,26880,26
0.1488,3500,85397,24
0.069405,1981,107188,54
0.208388,158,415,2
0.368081,422,9929,23
0.215241,283,2021,7
0.124036,501,23615,47
0.143297,3500,95295,27
0.246157,1332,28804,21
0.270374,286,4796,16
0.235722,94,160,1
0.248884,514,7662,14
0.283581,181,584,3
0.31279,714,13724,19
0.386296,106,107,1
0.270866,1001,26166,26
0.25046,3500,322465,92
0.199684,3500,46007,13
0.362553,261,1033,3
0.258512,295,1921,6
0.210101,1701,23352,13
0.257542,601,22867,38
0.335287,95,111,1
0.383669,61,75,1
0.269986,401,12082,30
0.135421,1470,52484,35
0.265286,714,13531,18
0.141601,3500,132564,37
0.181505,1201,13668,11
0.075431,101,6317,62
0.063707,1600,137147,85
0.092038,597,4684,7
0.315885,3500,172504,49
0.257829,1106,15263,13
0.355713,62,537,8
0.168047,1353,21263,15
0.31071,488,6180,12
0.157559,3500,32952,9
0.211775,228,580,2
0.126236,501,15944,31
0.218705,3500,61423,17
0.117703,1401,57306,40
0.129596,3500,97116,27
0.189264,3500,252660,72
0.204053,3500,75051,21
0.238347,1404,62377,44
0.156927,314,4672,14
0.125281,3500,136542,39
0.069654,116,154,1
0.070421,3500,257172,73
0.114021,3500,163149,46
0.312747,1435,22733,15
0.164525,358,2748,7
0.066576,1898,66020,34
0.242612,1797,43170,24
0.107557,999,66396,66
0.064609,3500,117842,33
0.213078,1123,15672,13
0.277931,61,475,7
0.075479,3500,136824,39
0.172893,186,305,1
0.178414,72,796,11
0.06044,180,281,1
0.171292,3500,213321,60
0.222658,1499,27284,18
0.182674,399,2262,5
0.054401,82,103,1
0.234587,815,9613,11
0.225191,3500,143682,41
0.198908,3500,64356,18
0.219053,1334,30804,23
0.394652,66,278,4
0.114275,3500,214179,61
0.18654,2053,90598,44
0.14135,1013,67217,66
0.058857,847,9721,11
0.348883,92,106,1
0.363188,304,6376,20
0.168995,1570,48221,30
0.241144,501,9568,19
0.225997,1501,46227,30
0.06174,401,7047,17
0.294799,95,186,1
0.108847,301,15294,50
0.235098,1301,15187,11
0.202508,201,3113,15
0.298661,1201,39117,32
0.05895,101,1372,13
0.199482,3500,143362,40
0.107511,1495,58526,39
0.300298,448,11720,26
0.190231,1959,78772,40
0.228447,914,12775,13
0.165289,3500,124634,35
0.31105,153,203,1
0.068554,1875,205863,109
0.140139,1245,35811,28
0.235019,145,2152,14
0.247434,1401,22913,16
0.338821,301,9600,31
0.204755,85,108,1
0.152622,201,2252,11
0.240451,1201,16871,14
0.268341,101,1652,16
0.173343,1146,22900,19
0.3571,79,1034,13
0.304438,302,694,2
0.269683,370,6588,17
0.074161,3500,187267,53
0.130528,3500,226244,64
0.197729,3500,82933,23
0.140457,3500,94221,26
0.162004,1038,11530,11
0.067145,3500,274862,78
0.0862,867,5886,6
0.258155,302,4124,13
0.152056,3500,58321,16
0.204714,3500,70816,20
0.256963,1101,12826,11
0.17477,1,2,2
0.11895,103,115,1
0.080502,59,542,9
0.216387,1099,46879,42
0.076724,3500,141081,40
0.14545,634,2278,3
0.134991,701,10066,14
0.232608,1701,86851,51
0.104839,601,6056,10
