timestamp,interval_seconds
1771949183.966089,0.767183
1771949184.760178,0.794300
1771949185.544644,0.784457
1771949186.500567,0.955937
1771949187.748430,1.247857
1771949188.488770,0.740347
1771949189.297496,0.808707
1771949190.158415,0.860937
1771949191.366570,1.208144
1771949192.347383,0.980827
1771949193.191332,0.843944
1771949194.004345,0.813016
1771949195.039870,1.035507
1771949195.861349,0.821493
1771949196.679064,0.817719
1771949197.348380,0.669315
1771949198.185559,0.837170
1771949199.134716,0.949066
1771949200.039191,0.904578
1771949200.620675,0.581487
1771949201.204414,0.583735
1771949202.170017,0.965599
1771949203.093974,0.923957
1771949203.901081,0.807112
1771949204.728232,0.827148
1771949205.686917,0.958656
1771949206.736088,1.049200
1771949207.634704,0.898615
1771949208.615578,0.980868
1771949209.628131,1.012547
1771949210.595538,0.967419
1771949213.363936,2.768374
1771949214.093494,0.729578
1771949214.821595,0.728106
1771949215.585746,0.764150
1771949216.665139,1.079387
1771949217.503087,0.837953
1771949218.369908,0.866816
1771949219.277903,0.908001
1771949220.394729,1.116825
1771949221.126726,0.731997
1771949222.039086,0.912339
1771949222.962765,0.923701
1771949224.138321,1.175551
1771949224.927945,0.789632
1771949225.785945,0.857999
1771949226.648322,0.862373
1771949229.010354,2.362025
1771949229.829597,0.819247
1771949230.684378,0.854788
1771949231.355010,0.670634
1771949232.426310,1.071295
1771949233.174264,0.747957
1771949234.064213,0.889951
1771949234.932959,0.868729
1771949235.946938,1.013993
1771949236.875737,0.928800
1771949237.657122,0.781384
1771949238.530820,0.873701
1771949239.608370,1.077550
1771949240.376275,0.767903
1771949241.085900,0.709618
1771949241.791662,0.705770
1771949242.988038,1.196374
1771949244.061235,1.073188
1771949244.897540,0.836313
1771949245.725473,0.827932
1771949246.833418,1.107943
1771949247.675501,0.842088
1771949248.671788,0.996283
1771949249.627512,0.955725
1771949250.885865,1.258331
1771949251.866949,0.981102
1771949252.733692,0.866749
1771949253.595516,0.861821
1771949254.257507,0.661992
1771949255.092116,0.834597
1771949256.363058,1.270942
1771949258.042980,1.679929
1771949259.414648,1.371666
1771949260.125000,0.710358
1771949260.858294,0.733297
1771949261.679488,0.821187
1771949262.935887,1.256403
1771949264.190336,1.254449
1771949265.019959,0.829626
1771949265.862381,0.842423
1771949267.243309,1.380920
1771949268.121789,0.878483
1771949268.993593,0.871799
1771949269.838022,0.844436
1771949271.291521,1.453495
1771949272.029114,0.737572
1771949272.706284,0.677191
1771949273.486884,0.780603
1771949274.800026,1.313146
1771949275.679914,0.879886
1771949276.504110,0.824189
1771949278.150621,1.646514
1771949279.340098,1.189477
1771949280.183100,0.843000
1771949280.989188,0.806090
1771949281.686550,0.697367
1771949282.971429,1.284877
1771949283.656635,0.685201
1771949286.301136,2.644502
1771949287.109506,0.808367
1771949287.905519,0.796018
1771949288.812825,0.907298
1771949289.836048,1.023228
1771949290.700385,0.864341
1771949291.561092,0.860710
1771949292.451392,0.890292
1771949293.555949,1.104559
1771949294.274720,0.718775
1771949295.032490,0.757774
1771949295.851448,0.818947
1771949296.975433,1.123983
1771949297.765954,0.790525
1771949298.652333,0.886381
1771949299.497398,0.845063
