evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1295.6666666666667,72940.66666666667
0.062,4001.0,247816.0
0.073,3365.0,222443.0
0.107,87.0,91.0
0.12,3736.0,240652.5
0.132,4001.0,319973.6666666667
0.139,86.0,91.0
0.143,4001.0,260300.0
0.155,3280.25,219248.5
0.167,4001.0,292540.0
0.178,4001.0,273905.6666666667
0.19,4001.0,300468.5
0.202,2033.0,143118.0
0.213,1824.0,97440.25
0.225,3830.5,170269.0
0.237,2501.5,140014.5
0.248,4001.0,241077.0
0.259,105.0,154.0
0.283,4001.0,277755.0
0.289,75.0,164.0
0.29,96.0,104.0
0.318,2895.0,109789.0
0.33,120.0,123.0
0.376,270.0,1238.0
0.378,99.0,146.0
0.388,600.0,21871.0
