evolution rate,length lived,species population time,population
0.155,79,147,1
0.19,4001,270359,67
0.086899,70,88,1
0.166667,4001,283446,70
0.236667,4001,259712,64
0.12,1126,65648,58
0.289335,80,84,1
0.369527,103,217,2
0.073333,957,48326,50
0.085,2207,71318,32
0.155,4001,299310,74
0.267002,1049,17026,16
0.131667,4001,285554,71
0.329937,92,106,1
0.283333,4001,287406,71
0.341211,351,7586,21
0.201667,4001,252967,63
0.178333,2081,127995,61
0.306667,4001,260156,65
0.245872,89,110,1
0.213333,4001,285426,71
0.077286,87,145,1
0.283333,4001,270950,67
0.061667,1077,47271,43
0.166667,4001,267883,66
0.085,1532,76634,50
0.19,4001,239791,59
0.05,1737,92232,53
0.303731,92,96,1
0.33,371,5453,14
0.269382,94,103,1
0.085,4001,260411,65
0.063211,93,98,1
0.376667,125,395,3
0.311598,69,87,1
0.107732,113,118,1
0.295,4001,306834,76
0.305944,85,189,2
0.201667,4001,301330,75
0.201667,1671,44730,26
0.155,4001,240293,60
0.087791,95,101,1
0.05,809,61887,76
0.299221,80,95,1
0.271667,4001,233373,58
0.26,1052,30303,28
0.250917,89,90,1
0.306667,281,5097,18
0.225,4001,265882,66
0.143333,4001,308089,77
0.213333,1134,27631,24
0.143333,3273,176670,53
0.353333,334,11868,35
0.295,1804,79568,44
0.068514,80,91,1
0.225,4001,225348,56
0.201667,4001,284324,71
0.191134,103,112,1
0.236667,4001,269710,67
0.128822,92,108,1
0.072642,190,236,1
0.19,4001,287971,71
0.323766,120,149,1
0.306667,4001,224817,56
0.283333,4001,281433,70
0.268077,160,270,1
0.103962,159,1075,6
0.33,257,2923,11
0.117275,85,88,1
0.295,4001,289368,72
0.148957,116,161,1
0.318333,445,1789,4
0.295,4001,301788,75
0.12,4001,268391,67
0.295,2523,159492,63
0.271667,4001,269536,67
0.383133,109,157,1
0.248333,4001,271985,67
0.295,2081,52614,25
0.166667,4001,213925,53
0.073333,1123,66863,59
0.379242,275,1084,3
0.178333,4001,297192,74
0.085,1391,53433,38
0.170929,193,1159,6
0.108333,4001,250830,62
0.102891,176,1778,10
0.155,4001,267315,66
0.201667,4001,278153,69
0.143333,1396,68181,48
0.236667,4001,272950,68
0.26,2317,73836,31
0.225,4001,257512,64
0.122446,122,228,1
0.155,4001,294786,73
0.213333,4001,252156,63
0.131667,4001,282400,70
0.166667,4001,307841,76
0.306667,1375,40966,29
0.356183,98,107,1
0.073333,257,8577,33
0.155,4001,293805,73
0.341667,1296,31807,24
0.225,4001,254592,63
0.061667,3877,219882,56
0.295,1696,65184,38
0.143333,4001,262361,65
0.341786,262,1005,3
0.248333,68,1029,15
0.215121,266,1358,5
0.201667,2093,40835,19
0.131667,4001,279978,69
0.12,1085,37077,34
0.25118,712,21640,30
0.131667,4001,225752,56
0.225,4001,284778,71
0.361221,79,107,1
0.225,4001,269122,67
0.12,1419,105680,74
0.189701,72,96,1
0.33,362,3274,9
0.061667,3441,213354,62
0.306667,484,9356,19
0.312264,170,238,1
0.155,4001,268830,67
0.346791,120,346,2
0.271667,4001,253192,63
0.178333,4001,295686,73
0.148777,75,94,1
0.201667,4001,276306,69
0.353333,1048,33460,31
0.225,4001,273468,68
0.371002,139,228,1
0.131667,269,1755,6
0.248333,1426,33518,23
0.155,4001,255087,63
0.059946,111,114,1
0.155,4001,265819,66
0.319362,59,89,1
0.26,4001,279221,69
0.213333,4001,271601,67
0.18302,91,146,1
0.166667,117,570,4
0.073979,85,198,2
0.213333,4001,289670,72
0.10147,150,2130,14
0.19,4001,314254,78
0.085,4001,268647,67
0.123,165,1302,7
0.222051,209,771,3
0.271667,4001,261574,65
0.160141,60,84,1
0.178333,4001,269887,67
0.05,2251,111380,49
0.096667,4001,276825,69
0.371892,75,199,2
0.33,4001,278797,69
0.131667,4001,250727,62
0.225,1398,77731,55
0.295,4001,260368,65
0.19,2456,137396,55
0.077285,94,96,1
0.306667,4001,279916,69
0.306667,4001,255226,63
0.353333,1252,14871,11
0.295,4001,254590,63
0.085,4001,258053,64
0.24934,85,94,1
0.155,4001,264574,66
0.135764,104,196,1
0.05,4001,202097,50
0.238732,86,98,1
0.225,4001,237967,59
0.201667,2456,129078,52
0.143333,4001,278473,69
0.318333,4001,298710,74
0.341667,1136,34970,30
0.201667,4001,251198,62
0.283333,1266,57745,45
0.296204,151,163,1
0.131667,4001,231940,57
0.061157,321,9389,29
0.225731,108,109,1
0.166667,1658,40051,24
0.096667,4001,238171,59
0.236667,4001,290820,72
0.166667,4001,305495,76
0.19,3101,125330,40
0.295,102,610,5
0.236667,4001,273408,68
0.248333,4001,276617,69
0.213333,1266,21492,16
0.201667,2583,153082,59
0.33,4001,242906,60
0.166667,1263,68609,54
0.278765,146,234,1
0.248333,4001,237580,59
0.33,1156,15989,13
0.392181,194,467,2
0.248333,63,452,7
0.12,1105,72570,65
0.166667,4001,284299,71
0.279627,88,203,2
0.225,4001,286077,71
0.131667,4001,290494,72
