evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.0,43280.0
0.052,1350.0,91484.0
0.055,2949.0,168955.0
0.06,133.0,235.0
0.061,1620.0,64827.0
0.062,803.0,43282.0
0.069,571.0,25588.0
0.072,806.0,85340.0
0.076,355.0,555.0
0.08,805.0,12648.0
0.083,665.0,171766.0
0.097,1087.0,116428.5
0.098,1363.0,80830.0
0.107,548.0,36363.0
0.113,218.5,743.0
0.117,439.0,19366.0
0.118,1006.0,44814.0
0.126,436.0,39180.0
0.129,69.0,163.0
0.136,129.0,506.0
0.144,780.0,37737.0
0.152,1304.0,128208.0
0.156,157.0,632.0
0.171,2377.0,230595.0
0.184,1124.0,72834.0
0.185,704.5,31799.0
0.187,532.0,86323.0
0.2,108.0,205.0
0.206,111.0,147.0
0.207,70.0,95.0
0.208,2555.0,149588.0
0.218,1494.0,72245.0
0.225,65.0,704.0
0.228,370.0,3060.0
0.239,1089.0,51224.0
0.242,1930.0,79543.0
0.243,195.0,1353.0
0.247,252.0,3550.0
0.25,265.0,1688.0
0.251,104.0,503.0
0.252,495.0,26491.0
0.258,479.0,9575.0
0.26,55.0,137.0
0.265,97.0,401.0
0.27,77.0,95.0
0.272,118.0,240.0
0.273,81.0,193.0
0.279,64.0,102.0
0.282,75.0,113.0
0.296,78.0,127.0
0.298,208.0,1540.0
0.31,129.5,563.0
0.312,62.0,114.0
0.329,114.0,295.0
0.333,2302.0,172001.0
0.34,241.0,4472.0
0.341,213.0,1607.0
0.349,159.0,579.0
0.354,73.0,137.0
0.356,240.0,1190.0
0.36,66.0,104.0
0.362,85.0,295.0
0.379,78.0,151.0
0.395,70.0,185.0
0.397,77.0,150.0
0.398,83.0,152.0
