evolution rate,geometric mean length lived,geometric mean species population time
0.05,1097.0000000000002,60926.99999999998
0.073,4001.0,227950.99999999997
0.085,448.63682416850264,4179.270271231571
0.1,169.0,446.0
0.108,4001.0,254865.43726837504
0.12,3583.0,189771.99999999997
0.143,4001.0,283914.99999999994
0.153,92.0,95.0
0.155,4001.0,310166.99999999994
0.167,4001.0,300612.0000000001
0.178,2099.7861795906742,114340.6850163143
0.19,4001.0,253743.00000000003
0.197,95.0,145.0
0.202,160.0,446.0
0.213,4001.0,281118.0
0.237,2418.0,78305.99999999997
0.272,118.93275410920239,959.4842364520638
0.286,148.0,156.0
0.297,158.0,1012.9999999999999
0.318,480.0,2854.0000000000005
0.325,152.0,200.0
0.353,602.0,23434.999999999996
