evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1097.0,60927.0
0.073,4001.0,227951.0
0.085,1254.0,58296.0
0.1,169.0,446.0
0.108,4001.0,255845.5
0.12,3583.0,189772.0
0.143,4001.0,283915.0
0.153,92.0,95.0
0.155,4001.0,310167.0
0.167,4001.0,300612.0
0.178,2551.5,140942.5
0.19,4001.0,253743.0
0.197,95.0,145.0
0.202,160.0,446.0
0.213,4001.0,281118.0
0.237,2418.0,78306.0
0.272,119.0,959.5
0.286,148.0,156.0
0.297,158.0,1013.0
0.318,480.0,2854.0
0.325,152.0,200.0
0.353,602.0,23435.0
