evolution rate,length lived,species population time,population
0.376667,67,205,3
0.336917,200,722,3
0.063989,197,445,2
0.32649,4001,259440,64
0.243778,99,102,1
0.324755,91,199,2
0.235634,86,94,1
0.225,1746,88262,50
0.237874,115,150,1
0.117403,99,100,1
0.129719,105,110,1
0.099652,258,748,2
0.086599,323,1040,3
0.103399,324,630,1
0.199891,4001,276758,69
0.096323,250,465,1
0.128206,107,114,1
0.155,4001,301718,75
0.316134,186,662,3
0.30258,41,56,1
0.250341,64,89,1
0.099954,65,71,1
0.261065,193,260,1
0.356595,140,343,2
0.176184,184,3381,18
0.213333,1731,27774,16
0.290795,110,144,1
0.143333,4001,280552,70
0.054173,80,87,1
0.099085,254,333,1
0.092163,314,11577,36
0.376667,301,2619,8
0.366641,88,98,1
0.299975,149,253,1
0.319319,878,11129,12
0.171018,111,128,1
0.294973,621,4773,7
0.306667,3906,236032,60
0.213333,1343,27361,20
0.178333,4001,267897,66
0.357825,376,4539,12
0.252005,97,115,1
0.19,4001,395842,98
0.300091,995,107246,107
0.08722,324,830,2
0.314849,3454,200709,58
0.26,917,16344,17
0.236667,2634,97096,36
0.234281,64,91,1
0.33373,536,7402,13
0.233267,1907,106793,56
0.329301,57,65,1
0.131667,670,128060,191
0.341331,401,2677,6
0.247445,142,278,1
0.318333,91,693,7
0.337849,548,19179,34
0.179711,1949,90139,46
0.207922,750,6595,8
0.110005,125,238,1
0.161092,171,294,1
0.344354,4001,257606,64
0.329058,389,6138,15
0.174217,393,13799,35
0.210965,94,103,1
0.061667,545,41400,75
0.066915,100,105,1
0.235385,87,95,1
0.166667,4001,268235,67
0.09177,240,4017,16
0.350648,683,2491,3
0.166667,4001,281895,70
0.19796,96,100,1
0.271667,4001,306443,76
0.054457,125,445,3
0.315916,90,143,1
0.166667,4001,297667,74
0.233762,74,84,1
0.227524,106,135,1
0.365,174,1502,8
0.178333,1665,65442,39
0.201667,4001,275658,68
0.302748,437,1684,3
0.172155,215,313,1
