evolution rate,length lived,species population time,population
0.155,69,222,3
0.101118,460,6032,13
0.320109,132,1025,7
0.131667,329,13912,42
0.344674,91,137,1
0.257921,165,564,3
0.05,1714,118984,69
0.358913,116,239,2
0.168551,88,160,1
0.225,131,1616,12
0.274809,307,2715,8
0.096667,4001,243076,60
0.135096,147,245,1
0.244066,176,302,1
0.166943,90,98,1
0.096667,879,40218,45
0.194275,130,182,1
0.248333,670,19911,29
0.166667,4001,257111,64
0.225,4001,255703,63
0.213333,4001,263120,65
0.159868,109,111,1
0.140864,91,185,2
0.295,4001,257527,64
0.379317,146,161,1
0.155,4001,284875,71
0.186181,97,99,1
0.271667,61,456,7
0.131667,4001,304132,76
0.125379,141,543,3
0.341528,35,37,1
0.365804,90,104,1
0.19,4001,281861,70
0.243321,95,105,1
0.073333,3716,221922,59
0.318333,727,6683,9
0.248333,4001,279134,69
0.131667,3487,236292,67
0.225,1716,65241,38
0.178333,3396,234077,68
0.138131,107,151,1
0.201667,974,14333,14
0.279153,89,262,2
0.248333,1105,18625,16
0.060188,135,143,1
0.052375,88,223,2
0.143333,4001,277593,69
0.10311,118,874,7
0.108333,4001,304988,76
0.2024,164,358,2
0.139306,106,207,1
0.143333,345,10342,29
0.131667,4001,275820,68
0.236667,2366,115044,48
0.139226,103,105,1
0.201667,4001,289164,72
0.08998,120,186,1
0.213333,4001,291390,72
0.143333,4001,305589,76
0.12,4001,298270,74
0.231491,169,356,2
0.056177,185,318,1
0.090005,97,108,1
0.05,2929,178366,60
0.201667,4001,268698,67
0.213333,4001,265432,66
0.073333,4001,269837,67
0.33,1364,40774,29
0.227087,96,102,1
0.155,4001,292908,73
0.283333,4001,276839,69
0.26,4001,283130,70
0.19,1260,17281,13
0.12,4001,264274,66
0.295,1113,54554,49
0.215601,131,781,5
0.236667,4001,251850,62
0.225,4001,274317,68
0.392806,131,193,1
0.243827,100,197,1
0.273299,108,168,1
0.205103,94,106,1
0.155,198,3920,19
0.066112,420,5584,13
0.09213,332,4462,13
0.05325,114,261,2
0.225,4001,281591,70
0.241904,90,111,1
0.157533,165,235,1
0.26,258,1277,4
0.330472,128,161,1
0.085,3833,269075,70
0.061667,4001,262396,65
0.201667,1185,14919,12
0.161252,129,150,1
0.166667,4001,298544,74
0.189412,137,347,2
0.108333,4001,238225,59
0.143333,4001,279644,69
0.077592,138,421,3
0.26,717,29406,41
0.096667,4001,254136,63
0.23278,86,88,1
0.329335,222,325,1
0.108333,4001,291244,72
0.12,3682,231270,62
0.178333,4001,279977,69
0.251664,117,271,2
0.108333,4001,261771,65
0.201667,2335,80264,34
0.236667,4001,279269,69
0.131667,4001,310744,77
0.087024,316,9451,29
0.096667,4001,290689,72
0.365496,85,103,1
0.283333,669,9378,14
0.271667,1977,32946,16
0.155,4001,254646,63
0.201667,1741,75375,43
0.161403,79,99,1
0.271667,112,915,8
0.367888,91,111,1
0.061667,4001,272857,68
0.19,4001,283221,70
0.372465,379,4916,12
0.073333,795,48271,60
0.166667,4001,253212,63
0.287808,99,105,1
0.19,4001,255635,63
0.05,4001,255768,63
0.164225,95,104,1
0.096667,4001,273199,68
0.160652,95,98,1
0.12,4001,278641,69
0.12,4001,266518,66
0.12,4001,267970,66
0.3117,99,146,1
0.061667,4001,232543,58
0.13575,84,93,1
0.19,4001,277895,69
0.241125,79,88,1
0.155,4001,258834,64
0.061667,3567,214738,60
0.310722,88,94,1
0.052428,4001,209792,52
0.160336,115,145,1
0.12,216,3304,15
0.166667,4001,248616,62
0.19,2819,98186,34
0.201667,4001,236410,59
0.155,4001,284254,71
0.211046,121,152,1
0.061667,4001,249396,62
0.143333,4001,243111,60
0.178333,1438,31842,22
0.336612,92,94,1
0.213333,631,10445,16
0.061667,4001,227447,56
0.387982,94,248,2
0.257653,372,2152,5
0.26,356,15180,42
0.248333,1502,17403,11
0.12,4001,278657,69
0.276529,96,154,1
0.213333,4001,250977,62
0.120562,81,93,1
0.306667,264,8018,30
0.178333,4001,270001,67
0.108333,4001,285976,71
0.108333,4001,306722,76
0.213333,1273,31570,24
0.28195,99,119,1
0.236667,677,13709,20
0.22691,108,110,1
0.271667,905,14524,16
0.211012,142,247,1
0.19,4001,275712,68
0.105261,103,258,2
0.311652,96,111,1
0.085,3072,192662,62
0.19517,4001,250859,62
0.299413,115,135,1
0.332469,98,113,1
0.05,3037,204139,67
0.271667,61,435,7
0.108333,2503,136210,54
0.201667,4001,259410,64
0.143333,4001,285569,71
0.332952,100,109,1
0.166667,4001,293335,73
0.225,4001,274789,68
0.12,4001,297737,74
0.096667,4001,293168,73
0.085,4001,268547,67
0.33862,100,152,1
0.260314,133,148,1
0.389528,90,136,1
0.131667,4001,298348,74
0.306667,1604,42192,26
0.201667,4001,262406,65
0.108333,4001,273477,68
0.201667,1034,42625,41
0.073333,4001,264417,66
0.295867,125,314,2
0.178333,4001,299718,74
0.276257,428,1326,3
0.260735,91,104,1
0.131667,65,703,10
0.178333,3426,131142,38
