evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,41.0,44.0
0.054,138.0,303.0
0.055,3473.0,93483.0
0.056,88.0,249.0
0.063,102.0,219.0
0.065,101.0,102.0
0.066,110.0,137.0
0.07,5043.5,106948.0
0.076,709.5,35869.0
0.078,158.0,186.0
0.079,677.5,35590.5
0.08,116.0,133.0
0.081,117.0,132.0
0.084,1582.0,81717.0
0.085,821.0,16737.0
0.086,80.0,125.0
0.088,3509.0,248954.0
0.089,76.0,98.0
0.097,42.0,58.0
0.102,199.0,244.0
0.103,1032.0,37667.666666666664
0.104,147.0,162.0
0.105,156.0,1839.0
0.106,64.0,308.0
0.108,158.0,1269.5
0.109,199.0,2848.0
0.116,99.0,100.0
0.117,240.0,686.0
0.118,194.0,296.0
0.12,450.0,18328.0
0.121,138.5,330.5
0.122,108.0,217.0
0.123,52.0,57.0
0.127,185.0,369.0
0.128,4948.0,136468.0
0.131,97.0,108.0
0.134,154.0,701.0
0.137,95.0,145.0
0.138,1545.0,100783.0
0.139,7141.0,579696.0
0.14,65.0,138.5
0.143,59.5,81.5
0.147,4083.0,280565.0
0.148,138.0,427.0
0.153,826.0,11164.5
0.154,15000.0,774610.0
0.155,15000.0,458230.0
0.157,83.0,218.0
0.159,858.0,29481.0
0.163,52.0,60.0
0.164,62.0,72.0
0.165,1769.0,46674.0
0.17,4781.5,120440.0
0.171,143.0,441.0
0.173,85.5,93.5
0.177,152.0,989.0
0.182,775.0,18139.0
0.184,686.0,11739.0
0.185,828.5,29288.0
0.189,552.0,8792.0
0.192,100.0,195.0
0.195,118.0,312.0
0.196,4940.0,324759.0
0.197,69.0,91.0
0.199,93.0,96.0
0.2,7624.5,244451.0
0.201,154.0,1201.0
0.203,83.0,289.0
0.204,169.0,186.0
0.212,4019.5,213730.5
0.214,105.0,108.0
0.215,69.0,73.0
0.22,99.0,125.0
0.222,449.0,32606.0
0.224,1213.0,42942.0
0.225,82.0,97.0
0.226,199.0,979.0
0.228,182.0,391.5
0.231,66.0,83.0
0.232,76.0,114.0
0.233,3121.0,77563.0
0.239,686.0,16673.0
0.24,5199.0,295220.0
0.243,139.0,197.0
0.245,1066.5,19686.0
0.251,4718.0,396244.0
0.254,104.0,109.0
0.257,1412.0,40833.0
0.258,1260.0,87001.0
0.259,82.0,127.0
0.262,355.5,4731.0
0.264,1624.5,94099.5
0.265,2910.0,191345.0
0.266,459.5,6017.5
0.271,2405.0,63930.0
0.273,1167.0,25985.0
0.274,657.0,28445.0
0.275,162.0,360.5
0.276,706.0,12351.0
0.277,134.5,276.5
0.28,90.0,179.0
0.283,189.5,613.0
0.284,5661.0,337082.0
0.287,89.0,193.0
0.288,70.0,196.0
0.293,117.5,237.5
0.296,129.0,159.0
0.297,1799.0,84539.0
0.299,1556.0,46387.0
0.301,2880.5,154666.0
0.302,145.33333333333334,1376.3333333333333
0.304,180.0,883.0
0.305,58.0,75.0
0.307,148.0,162.0
0.308,95.5,98.0
0.309,4641.0,110449.0
0.312,205.0,1310.5
0.314,1058.0,14946.0
0.316,258.0,594.0
0.317,15000.0,699465.0
0.322,155.0,240.0
0.324,485.0,2597.0
0.326,108.0,211.0
0.327,86.0,95.0
0.328,3449.0,94318.0
0.329,1998.0,84877.5
0.333,6735.0,434054.0
0.339,49.0,64.0
0.34,9399.0,273363.0
0.341,82.0,145.0
0.342,70.0,120.0
0.346,953.5,40461.0
0.355,657.0,14782.0
0.359,294.0,1373.0
0.36,156.0,518.0
0.363,102.0,160.0
0.366,171.0,468.0
0.367,62.0,105.5
0.368,180.0,639.0
0.372,861.0,12690.0
0.373,6378.0,363632.0
0.374,960.5,42504.0
0.376,15000.0,502922.0
0.379,94.0,112.0
0.38,2531.6666666666665,105931.0
0.381,1244.0,28620.0
0.383,102.0,137.5
0.384,303.5,3045.5
0.386,5843.0,454583.0
0.392,142.0,307.0
0.394,112.0,216.0
0.399,157.0,564.0
