evolution rate,length lived,species population time,population
0.376667,93,296,3
0.213333,4001,291489,72
0.143333,4001,321515,80
0.108333,4001,296625,74
0.223418,129,150,1
0.085,4001,308067,76
0.26,1016,19161,18
0.166667,4001,288291,72
0.096667,4001,287521,71
0.166667,4001,289064,72
0.178333,2285,55340,24
0.085,4001,293942,73
0.073333,2198,155610,70
0.131667,4001,196923,49
0.061667,4001,271370,67
0.061667,1291,56469,43
0.201667,4001,250684,62
0.26,1971,41299,20
0.143333,4001,278507,69
0.069996,548,13164,24
0.345066,240,575,2
0.085,4001,277785,69
0.19,1490,34930,23
0.096667,4001,295461,73
0.05,4001,284443,71
0.085,4001,279418,69
0.096667,4001,302160,75
0.283333,1378,32837,23
0.143333,4001,293869,73
0.166667,4001,302090,75
0.178333,1043,28516,27
0.131667,4001,272967,68
0.201667,4001,311703,77
0.098656,98,110,1
0.085,4001,282398,70
0.248333,3251,98531,30
0.201667,471,10692,22
0.155,4001,265965,66
0.085,4001,310521,77
0.131667,4001,253036,63
0.073333,4001,280967,70
0.096667,4001,277450,69
0.14825,79,98,1
0.061667,4001,299597,74
0.143333,1458,30343,20
0.085,4001,283009,70
0.292566,95,102,1
0.061667,4001,285994,71
0.383057,149,275,1
0.26,4001,245488,61
0.155,1533,39812,25
0.108333,4001,254476,63
0.108333,4001,295205,73
0.295,1305,31651,24
0.19,3962,124103,31
0.12,1608,67684,42
0.143333,4001,248171,62
0.131667,1097,58962,53
0.155,4001,232206,58
0.155,4001,301087,75
0.26,1512,14130,9
0.178333,4001,293697,73
0.085,1289,53703,41
0.073333,4001,281046,70
0.096667,4001,279236,69
0.139038,87,109,1
0.131667,4001,290228,72
0.105719,182,299,1
0.272648,1100,7299,6
0.073333,4001,271970,67
0.143333,4001,299313,74
0.12,4001,299707,74
0.26,1126,10674,9
0.108333,4001,313689,78
0.131667,1103,33697,30
0.108333,4001,283701,70
0.26,1931,55434,28
0.061667,4001,288886,72
0.318333,1173,7424,6
0.096667,4001,258181,64
0.19,3239,128007,39
0.225,330,1964,5
0.213333,3966,128973,32
0.085,967,25406,26
0.178333,4001,270126,67
0.213333,1827,46085,25
0.108333,4001,235634,58
0.201667,1136,29742,26
0.108333,4001,308548,77
0.201667,1552,50331,32
0.166667,4001,224739,56
0.085,4001,293168,73
0.073333,1035,55545,53
0.155,4001,274896,68
0.05,1055,76134,72
0.178333,4001,229885,57
0.166667,4001,304921,76
0.085,4001,326268,81
0.073333,4001,273424,68
0.061667,1080,74186,68
0.085,4001,243782,60
0.236667,1604,53666,33
0.166667,4001,260811,65
0.19,1727,66232,38
0.073333,4001,272282,68
0.213333,1012,34896,34
0.178333,4001,273719,68
0.061667,4001,242346,60
0.166667,4001,261835,65
0.085,1190,73395,61
0.225,4001,268610,67
0.178333,1335,58635,43
0.061667,4001,241546,60
0.365,1294,44826,34
0.213333,4001,282965,70
0.178333,1065,12224,11
0.108333,2300,53985,23
0.085,4001,233861,58
0.096667,4001,286770,71
0.131667,4001,298490,74
0.178333,2863,112638,39
0.108333,4001,286744,71
0.107469,294,2747,9
0.104641,130,498,3
0.073333,4001,259809,64
0.178333,4001,276379,69
0.389984,89,96,1
0.12,4001,297855,74
0.330892,80,93,1
0.085,4001,276645,69
0.337595,550,12557,22
0.131667,4001,271268,67
0.283333,1203,27640,22
0.19,4001,245542,61
0.382965,168,199,1
0.12,4001,284764,71
0.204071,167,248,1
0.085,4001,298559,74
0.26,1319,73848,55
0.155,4001,218173,54
0.248333,1112,11594,10
0.061667,4001,279986,69
0.085,4001,262817,65
0.272808,100,107,1
0.12,4001,279027,69
0.131667,4001,280010,69
0.250415,178,411,2
0.05,4001,240107,60
0.341221,92,103,1
0.143333,4001,315241,78
0.19,1107,31435,28
0.166667,4001,275860,68
0.248333,4001,268343,67
0.072765,198,257,1
0.073333,4001,286855,71
0.073333,4001,301038,75
0.201667,4001,268517,67
0.108333,1888,97821,51
0.178333,4001,285981,71
0.29154,124,144,1
0.178333,4001,294699,73
0.19,1386,21235,15
0.225,2950,111324,37
0.143333,4001,248904,62
0.295,4001,280235,70
0.19,1986,95484,48
0.108333,4001,255235,63
0.271667,4001,259269,64
0.096667,4001,276363,69
0.316078,89,154,1
0.101875,115,184,1
0.085,4001,293496,73
0.073333,1339,86523,64
0.248333,4001,241108,60
0.248333,1295,31394,24
0.19,4001,275627,68
0.108333,1166,56334,48
0.073333,4001,283721,70
0.108333,2177,133352,61
0.225,4001,239319,59
0.178333,2298,57566,25
0.085,4001,212551,53
0.310482,117,136,1
0.073333,4001,295347,73
0.131667,4001,293847,73
0.073333,1250,84155,67
0.143333,4001,288211,72
0.166537,219,423,1
0.096667,4001,293341,73
0.166667,4001,253435,63
0.178333,2350,115773,49
0.085,4001,299449,74
0.28096,220,298,1
0.303567,442,1621,3
0.096667,4001,316036,78
0.283333,1753,50676,28
0.225,4001,249507,62
0.131667,4001,290271,72
0.05,2141,108038,50
0.131667,4001,254360,63
0.073333,4001,278871,69
0.247815,132,194,1
0.178333,4001,281439,70
0.236629,561,2295,4
0.061667,4001,229981,57
