evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1479.0,68499.0
0.057,481.0,3144.0
0.072,861.0,122793.0
0.08,763.0,15844.0
0.082,1723.0,171337.0
0.107,877.0,97940.0
0.11,277.0,468.0
0.138,99.0,100.0
0.143,750.0,10561.0
0.17,97.0,153.0
0.173,4001.0,330805.0
0.181,1559.0,193345.0
0.191,123.0,137.0
0.198,237.0,2238.0
0.202,56.0,95.0
0.203,146.0,835.0
0.206,4001.0,246164.0
0.218,160.0,630.0
0.223,622.0,90609.0
0.233,112.0,196.0
0.237,317.0,6128.0
0.251,99.0,160.0
0.263,355.0,7307.5
0.265,93.0,155.0
0.278,78.0,100.0
0.281,986.0,69433.0
0.319,216.0,1474.0
0.32,860.0,54360.0
0.33,93.0,385.0
0.358,99.0,138.0
0.395,80.0,99.0
0.396,97.0,219.0
