evolution rate,length lived,species population time,population
0.19,54,95,1
0.349265,83,87,1
0.252453,277,731,2
0.385045,84,92,1
0.108333,496,59264,119
0.217029,276,899,3
0.364045,259,7962,30
0.201667,61,542,8
0.256126,421,13705,32
0.320673,123,1103,8
0.346755,240,692,2
0.096667,88,704,8
0.196817,118,208,1
0.131667,2180,121373,55
0.0543,476,23881,50
0.065254,188,1008,5
0.073333,492,45555,92
0.3635,174,253,1
0.167135,222,493,2
0.177142,89,169,1
0.075552,561,7935,14
0.379888,152,197,1
0.236667,163,2124,13
0.389493,169,383,2
0.183843,100,114,1
0.376667,63,468,7
0.387234,616,12683,20
0.19,4001,272790,68
0.141551,90,100,1
0.165569,128,333,2
0.384769,121,202,1
0.295,293,3790,12
0.208754,592,16797,28
0.387418,68,136,2
0.166667,59,411,6
0.108333,1214,46122,37
0.284142,86,93,1
0.078619,97,99,1
0.279601,89,104,1
0.36018,172,557,3
0.166667,600,6544,10
0.06353,560,156636,279
0.098092,88,101,1
0.085,451,32679,72
0.235681,154,238,1
0.059879,604,8296,13
0.103491,509,751,1
0.096667,1055,74280,70
0.226422,133,206,1
0.10764,468,11858,25
0.131667,1550,97500,62
0.323329,172,276,1
0.225,4001,273303,68
0.294947,134,420,3
0.206682,277,3265,11
0.209975,560,9789,17
0.246309,4001,269785,67
0.096667,1002,72804,72
0.251065,1417,190254,134
0.092282,236,1585,6
0.073333,718,19710,27
0.19122,109,170,1
0.143333,615,11609,18
0.23327,662,5830,8
0.169773,91,105,1
0.341667,668,31353,46
0.298839,141,188,1
0.19749,158,205,1
0.318333,365,1710,4
0.321655,507,3886,7
0.309804,175,591,3
0.213333,4001,237653,59
0.080388,91,99,1
0.078692,285,427,1
0.145751,919,34615,37
0.376345,99,102,1
0.376667,116,1245,10
0.373987,927,161557,174
0.230429,90,104,1
0.380778,1921,197777,102
0.388333,66,500,7
0.080458,1123,13804,12
0.050833,896,56483,63
0.225,392,9345,23
0.287504,64,99,1
0.30997,773,22625,29
0.073333,360,15329,42
0.155,2412,65327,27
0.178333,4001,269679,67
0.248333,2226,104529,46
0.376709,69,84,1
0.096667,412,6167,14
