evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3521.875,220772.5
0.062,3564.222222222222,234317.88888888888
0.07,341.0,5872.0
0.073,3364.0,233772.18181818182
0.083,707.0,7973.0
0.085,2791.4545454545455,184548.18181818182
0.097,3574.3333333333335,250046.0
0.101,77.0,99.0
0.104,107.0,162.0
0.107,188.0,249.0
0.108,3804.0,260981.33333333334
0.111,67.0,95.0
0.12,4001.0,267007.75
0.121,275.0,607.0
0.129,372.0,5256.0
0.132,3738.8,260084.8
0.137,90.0,96.0
0.14,90.0,98.0
0.143,3030.0,198122.8
0.155,2900.5,169809.0
0.159,351.0,782.0
0.162,102.0,104.0
0.167,2796.125,170514.875
0.173,98.0,102.0
0.178,2529.0,95717.0
0.185,77.0,80.0
0.19,2611.0,151991.25
0.191,70.0,90.0
0.202,2763.5,159854.0
0.211,216.0,687.0
0.213,2624.5,144302.33333333334
0.215,85.0,193.0
0.216,271.0,539.0
0.225,4001.0,291704.0
0.229,109.0,115.0
0.23,80.0,97.0
0.235,88.0,180.0
0.237,2077.0,75944.25
0.248,2493.8333333333335,97083.33333333333
0.258,84.0,95.0
0.26,1502.6666666666667,61643.5
0.268,91.0,138.0
0.272,2105.25,87995.5
0.283,1815.0,67683.0
0.287,91.0,250.0
0.289,97.0,126.0
0.307,1647.6666666666667,58281.666666666664
0.313,306.0,2810.0
0.318,2031.0,130141.5
0.32,92.0,93.0
0.323,127.0,197.0
0.327,60.0,90.0
0.33,1651.25,73974.5
0.334,249.0,380.0
0.336,82.0,101.0
0.342,1331.25,41974.75
0.352,223.0,273.0
0.353,1268.0,83047.0
0.371,253.0,425.0
0.374,166.0,260.0
0.383,90.0,105.5
0.387,819.0,7980.0
0.388,1003.0,15447.0
0.394,93.0,107.0
0.396,167.0,341.0
