evolution rate,length lived,species population time,population
0.306667,61,90,1
0.392767,100,106,1
0.283333,4001,276412,69
0.283333,1094,22663,20
0.078985,98,109,1
0.225,716,10382,14
0.213333,4001,297382,74
0.166667,2228,45161,20
0.096667,3416,228177,66
0.096667,642,36765,57
0.225,4001,258953,64
0.294715,308,973,3
0.353333,286,2289,8
0.283333,2098,46449,22
0.108333,4001,281957,70
0.125257,184,282,1
0.143333,4001,277302,69
0.080283,145,464,3
0.388333,272,2970,10
0.163796,108,111,1
0.155,1208,10051,8
0.12,3586,240508,67
0.085,4001,298436,74
0.201667,1036,22655,21
0.061667,4001,218163,54
0.19,1017,16783,16
0.12,4001,265325,66
0.248333,1341,29446,21
0.108333,4001,291536,72
0.213333,1130,32439,28
0.081838,82,113,1
0.341403,57,62,1
0.143333,4001,296932,74
0.248333,1278,35878,28
0.19,2915,124982,42
0.166667,4001,249412,62
0.076789,258,953,3
0.166667,891,32392,36
0.226284,70,74,1
0.350119,315,3848,12
0.131667,4001,277022,69
0.38579,78,90,1
0.155,4001,258473,64
0.087398,308,2074,6
0.131667,4001,301030,75
0.375276,266,570,2
0.096667,4001,296722,74
0.073333,1408,54025,38
0.155,4001,283313,70
0.163553,94,100,1
0.216566,84,86,1
0.061667,4001,276197,69
0.347639,87,94,1
0.201667,4001,250146,62
0.391954,113,154,1
0.19,4001,256512,64
0.349123,127,238,1
0.332202,81,133,1
0.108333,4001,256245,64
0.166667,4001,291510,72
0.26,4001,276084,69
0.073333,4001,274885,68
0.382018,84,97,1
0.166667,4001,302581,75
0.367729,80,91,1
0.12,4001,280291,70
0.267016,106,169,1
0.143333,4001,280665,70
0.225,4001,296014,73
0.262761,101,189,1
0.073333,3731,264000,70
0.155,773,41605,53
0.133397,125,465,3
0.283333,264,2957,11
0.108333,3965,293896,74
0.178333,4001,296085,74
0.239293,101,104,1
0.108333,4001,276494,69
0.131667,4001,309392,77
0.359498,139,179,1
0.178333,4001,282115,70
0.073333,1212,75039,61
0.155,4001,268903,67
0.065791,142,149,1
0.108333,75,869,11
0.248333,1403,53734,38
0.234332,111,235,2
0.05,1103,56864,51
0.24131,65,69,1
0.33944,110,113,1
0.073333,3676,218182,59
0.258866,69,100,1
0.05,4001,255059,63
0.199975,296,10305,34
0.306667,634,3768,5
0.178333,4001,271578,67
0.225,1499,38405,25
0.131667,4001,274150,68
0.073333,1046,47113,45
0.155,4001,242684,60
0.112127,81,94,1
0.306667,4001,311804,77
0.213333,4001,297180,74
0.396077,95,96,1
0.143333,458,9113,19
0.215833,91,145,1
0.201667,4001,273057,68
0.317895,96,106,1
0.073078,94,98,1
0.143333,4001,306783,76
0.166667,4001,286040,71
0.243021,90,256,2
0.080436,89,107,1
0.376667,1041,26850,25
0.057564,729,5408,7
0.283333,4001,247587,61
