evolution rate,length lived,species population time,population
0.33,52,134,2
0.11769,1190,55079,46
0.380673,62,103,1
0.05,4001,365134,91
0.33207,95,112,1
0.395108,63,93,1
0.081643,85,475,5
0.073333,610,10340,16
0.161272,93,215,2
0.061667,3077,265013,86
0.388333,97,856,8
0.14748,129,1030,7
0.076746,2381,98301,41
0.305417,62,98,1
0.096667,1038,23728,22
0.216214,114,116,1
0.194494,62,93,1
0.052777,120,353,2
0.058794,172,4446,25
0.33769,147,347,2
0.05,2116,228951,108
0.32942,63,97,1
0.151847,66,93,1
0.126623,113,303,2
0.34304,156,2893,18
0.368714,97,105,1
0.136299,74,104,1
0.36548,76,89,1
0.143333,153,2432,15
0.341424,87,110,1
0.105902,73,176,2
0.377908,142,164,1
0.307233,90,145,1
0.172708,142,609,4
0.274455,63,88,1
0.061667,4001,504929,126
0.218461,98,165,1
0.082582,792,27976,35
0.20123,86,102,1
0.205895,131,419,3
0.117903,225,710,3
0.116215,1506,51018,33
0.341667,88,1324,15
0.39086,64,105,1
0.120502,382,3347,8
0.259363,70,132,1
0.22766,79,145,1
0.153756,59,100,1
0.238988,85,101,1
0.354195,64,100,1
0.295,86,984,11
0.39775,72,103,1
0.153064,109,157,1
0.136955,128,1267,9
0.371079,186,1321,7
0.31937,94,96,1
0.106918,249,3455,13
0.085,1876,150685,80
0.340015,105,109,1
0.271667,66,921,13
0.163669,720,54689,75
0.332518,81,95,1
0.136878,147,592,4
0.21179,49,86,1
0.162166,75,114,1
0.075131,295,540,1
0.126672,2254,129199,57
0.097169,507,11057,21
0.39291,103,106,1
0.073333,559,24681,44
0.292449,83,106,1
0.338254,109,248,2
0.26476,96,262,2
0.061667,1099,71975,65
0.381318,77,97,1
0.351073,255,1358,5
0.155,181,2149,11
0.086186,357,2919,8
0.299996,80,100,1
0.073333,4001,621702,155
0.141936,497,22846,45
0.217511,99,208,2
0.375409,122,304,2
0.05208,139,724,5
0.2329,56,93,1
0.085263,157,207,1
0.159389,69,132,1
0.108333,1881,85298,45
0.262614,163,272,1
0.376667,121,1397,11
0.085,1257,48653,38
0.304576,78,89,1
0.377973,114,115,1
0.085,768,63018,82
0.074462,593,31342,52
0.098376,109,394,3
0.152166,220,1588,7
0.389649,82,109,1
0.120652,138,486,3
0.067818,315,1009,3
0.305127,102,113,1
0.295,102,920,9
0.108635,84,101,1
0.082121,459,12402,27
0.214855,77,113,1
0.289915,122,201,1
0.060375,151,726,4
0.067432,708,20268,28
0.143333,64,582,9
0.176857,241,1033,4
0.343928,63,92,1
0.364002,71,129,1
0.12,328,6158,18
0.055611,1172,47645,40
0.084289,93,175,1
0.096667,4001,382951,95
0.374965,71,92,1
0.144663,1076,20185,18
0.191892,242,1062,4
0.05,278,1330,4
0.076213,155,27667,178
0.188696,497,11296,22
0.130178,273,14663,53
0.350846,121,741,6
0.164354,255,891,3
0.275056,63,130,2
0.105351,76,96,1
0.172838,774,25705,33
0.181197,105,191,1
0.163294,101,542,5
0.190951,74,98,1
0.124598,131,205,1
0.298574,126,248,1
0.36303,67,92,1
0.05,444,11221,25
0.376305,77,105,1
0.249349,125,434,3
0.340629,78,195,2
0.3043,123,169,1
0.19,141,3111,22
0.085,1493,24952,16
0.096667,2524,397022,157
0.212636,110,431,3
0.075879,211,515,2
0.188971,850,31859,37
0.150678,1514,187429,123
0.388333,97,945,9
0.080877,744,3920,5
0.318715,109,161,1
0.200285,224,424,1
0.396176,111,116,1
0.313761,63,89,1
0.118452,96,538,5
0.177055,81,105,1
0.088675,388,897,2
0.371897,74,200,2
0.097734,151,1376,9
0.372376,78,117,1
0.280186,84,158,1
0.386574,53,97,1
