evolution rate,geometric mean length lived,geometric mean species population time
0.05,274.0,31266.000000000004
0.052,59.0,109.00000000000001
0.053,95.0,134.0
0.057,111.00000000000001,411.00000000000006
0.058,322.0,719.0
0.059,97.0,112.00000000000001
0.063,508.0000000000001,20682.000000000004
0.065,123.0,337.99999999999994
0.066,167.09278859364338,710.7573425579222
0.074,377.99999999999994,1454.0
0.085,396.00000000000006,3722.999999999999
0.087,336.0,2799.9999999999995
0.09,433.0,20198.999999999993
0.093,173.0,206.0
0.094,405.0,7592.0
0.097,733.0,27061.999999999996
0.098,191.0,209.0
0.105,134.0,153.0
0.111,396.00000000000006,2488.0000000000005
0.12,306.05919654445086,1828.783573340587
0.123,211.0,240.0
0.132,2747.9999999999995,167247.00000000006
0.134,140.0,187.0
0.138,107.0,110.00000000000001
0.139,91.0,95.0
0.143,3740.5209530224524,247240.08074339395
0.144,4001.0,280738.0000000001
0.148,282.0,5861.0
0.153,209.0,249.00000000000003
0.155,4001.0,278563.70718921756
0.167,4001.0,260771.1173999145
0.174,95.0,103.0
0.177,270.0,563.0
0.178,2120.6423555140072,128850.06577413926
0.186,72.0,92.0
0.19,1157.7283791978152,25312.36836015154
0.192,243.9672109116305,586.52024687985
0.202,1600.1999875015624,74630.09232206532
0.213,517.7518710733937,6050.537331510318
0.218,138.0,296.0
0.22,305.0,463.0
0.225,2813.0000000000005,159398.99999999997
0.232,281.0,1144.0
0.233,93.0,158.0
0.237,1136.0,34495.00000000001
0.247,132.0,193.0
0.248,625.0000000000001,15315.999999999996
0.249,94.0,102.0
0.264,118.0,130.0
0.27,112.00000000000001,148.0
0.281,79.0,88.0
0.283,95.0,617.0
0.303,224.00000000000003,3735.000000000001
0.307,678.9999999999999,46382.99999999999
0.312,65.0,74.0
0.315,92.0,143.0
0.317,305.0,6995.999999999999
0.321,83.0,86.0
0.323,501.99999999999994,4264.999999999999
0.33,4001.0,266186.0
0.336,89.0,93.0
0.342,63.0,455.00000000000006
0.345,4001.0,295617.0000000001
0.348,70.0,110.00000000000001
0.365,80.4238770515324,280.89143810376277
0.371,93.0,210.0
0.372,96.0,103.0
0.373,126.0,231.0
0.377,234.0,2777.0
0.386,148.0,310.0
0.388,198.79637823662685,1301.4261408162965
0.392,121.0,149.0
