evolution rate,length lived,species population time,population
0.287482,85,424,4
0.331021,717,4432,6
0.188337,146,2076,14
0.122495,1338,6305,4
0.186557,342,6713,19
0.233242,3500,71042,20
0.159152,1173,15497,13
0.30285,74,909,12
0.061016,1795,78249,43
0.184075,1026,10471,10
0.133944,3500,127314,36
0.258975,1401,50070,35
0.116967,301,3650,12
0.149122,1780,109905,61
0.180307,818,4887,5
0.180016,3500,123938,35
0.15679,3500,243713,69
0.336446,1183,79490,67
0.104463,84,1280,15
0.193841,3500,145726,41
0.053008,3500,180235,51
0.228939,1701,14918,8
0.259689,601,8798,14
0.077783,1756,116510,66
0.210395,1501,41676,27
0.290583,401,4577,11
0.122335,1663,65530,39
0.288707,755,12059,15
0.083898,3500,146290,41
0.290386,1054,20093,19
0.129442,3500,267323,76
0.129871,1010,49964,49
0.113285,3500,155430,44
0.300508,234,279,1
0.212606,881,16032,18
0.051227,1960,89653,45
0.143142,1786,79915,44
0.181255,701,3148,4
0.11991,3500,325439,92
0.134545,68,79,1
0.134293,207,2742,13
0.091571,126,216,1
0.322524,342,3462,10
0.150813,3500,119411,34
0.158225,1301,22031,16
0.11756,201,17514,87
0.215901,3500,257568,73
0.187528,1101,34789,31
0.100992,1,2,2
0.119344,69,87,1
0.179805,3500,135253,38
0.36523,85,94,1
0.123745,3500,116513,33
0.157874,1224,7470,6
0.385282,127,2318,18
0.166546,1382,43905,31
0.104264,353,1811,5
0.170583,209,432,2
0.105342,457,1854,4
0.059115,3500,156697,44
0.069651,3500,133544,38
0.218523,1387,36714,26
0.297689,459,10239,22
0.07956,1471,80784,54
0.262193,1048,15187,14
0.155135,3500,173667,49
0.307549,1001,22875,22
0.308487,2001,123937,61
0.116895,901,21378,23
0.166196,3500,242597,69
0.180662,1167,18598,15
0.051556,69,740,10
0.097746,3500,225256,64
0.126554,3500,222679,63
0.197656,80,97,1
0.104106,401,33224,82
0.299676,3500,77980,22
0.256906,1143,19152,16
0.298029,64,560,8
0.211896,1750,26487,15
0.313876,812,16205,19
0.050331,3500,172442,49
0.15942,3500,297332,84
0.160581,3500,152572,43
