evolution rate,geometric mean length lived,geometric mean species population time
0.053,99.0,105.0
0.073,4001.0,259964.51953295473
0.085,4001.0,297065.0000000001
0.09,105.0,106.0
0.097,4001.0,278499.94782764337
0.111,112.99999999999999,113.99999999999999
0.114,305.99999999999994,815.9999999999999
0.132,3026.3691721612513,136067.28319853952
0.143,4001.0,248940.99999999988
0.155,484.99999999999994,4571.999999999999
0.167,4001.0,283840.3673088094
0.172,405.99999999999994,749.0000000000002
0.178,91.0,99.0
0.213,1280.0289059236125,28351.613710686746
0.225,4001.0,281382.0000000001
0.237,4001.0,274916.00000000006
0.262,93.0,248.0
0.279,146.0,194.0
0.283,577.0,20217.999999999993
0.295,255.5582125465742,1822.7440851639049
0.313,85.0,92.0
0.319,322.0,980.9999999999999
0.327,82.0,98.0
0.377,56.99999999999999,132.0
0.388,561.3020577193709,9982.624153998784
