evolution rate,geometric mean length lived,geometric mean species population time
0.05,2065.9294616169354,68500.90738663901
0.062,3001.491259945572,158341.29675236336
0.065,143.0,148.0
0.07,2638.0,77292.99999999999
0.073,2953.498961107097,189496.20842125945
0.077,632.5345840347387,5813.019525169343
0.08,213.49941451910354,727.5822977505707
0.085,3719.117228029577,267535.87612353975
0.097,3427.3205984669353,230065.68377891462
0.1,102.0,110.00000000000001
0.108,3281.1152144075195,184630.3975112793
0.115,587.0000000000001,29755.000000000007
0.12,3556.0919750548424,237535.80724828233
0.122,288.99999999999994,5213.000000000001
0.127,87.0,96.0
0.132,2541.8709027880686,112413.28850951159
0.143,3441.020760726014,215023.1575036873
0.146,70.0,93.0
0.155,3256.861494091266,179336.7246447459
0.157,91.0,196.0
0.167,3469.886124293665,141102.3639413616
0.17,81.0,95.0
0.178,2739.925014151189,147865.33367804927
0.181,100.0,267.0
0.189,1060.9999999999998,13531.999999999996
0.19,2631.745575726161,119946.20592406811
0.201,87.0,99.0
0.202,3520.3944866360102,190348.1029687079
0.213,2804.8471913739722,142130.9606041503
0.225,2158.015714487041,62599.70788966915
0.226,161.0,210.0
0.232,79.0,103.0
0.237,2640.7223594882726,108838.53333392319
0.248,1839.0785225485229,54926.62024650549
0.259,110.00000000000001,202.0
0.26,2078.095755170938,68850.61622201162
0.267,116.11201488218177,176.79649317789082
0.269,160.0,193.0
0.272,1719.4087876887434,42940.54335095761
0.283,1182.3884291184158,30951.05983041279
0.295,2730.9999999999995,132545.00000000006
0.307,1040.3238222429093,15679.85036994383
0.31,213.0,300.00000000000006
0.316,108.0,165.0
0.318,1275.8316676651984,33405.55231574234
0.328,91.0,106.0
0.33,2234.5576743507872,52664.219162539564
0.342,85.0,90.0
0.353,880.4518555827256,13366.095480774413
0.365,743.5209169292243,12619.330582453835
0.377,106.0,107.0
0.386,122.0,182.0
