evolution rate,length lived,species population time,population
0.236667,47,129,2
0.166341,105,106,1
0.148195,250,3368,13
0.143122,156,340,2
0.088183,394,67619,171
0.225066,97,172,1
0.253828,89,232,2
0.207676,77,105,1
0.126479,393,19664,50
0.353808,86,91,1
0.337098,97,112,1
0.109319,83,103,1
0.36153,212,1328,6
0.164443,4001,339270,84
0.344576,76,149,1
0.353144,101,105,1
0.246624,200,1155,5
0.174035,114,143,1
0.108333,252,5256,20
0.275689,105,240,2
0.327395,929,49495,53
0.136184,393,11321,28
0.311538,100,210,2
0.271423,84,136,1
0.171918,552,32362,58
0.294888,100,292,2
0.104373,98,139,1
0.05,227,45524,200
0.381949,93,146,1
0.398695,155,793,5
0.05261,187,6754,36
0.050924,393,16369,41
0.139108,227,2285,10
0.251573,648,105933,163
0.221893,895,50280,56
0.201915,686,31430,45
0.338278,254,866,3
0.392474,213,2250,10
0.105933,178,341,1
0.382838,96,188,1
0.235208,788,34161,43
0.152145,1180,47917,40
0.375175,89,111,1
0.213333,62,644,10
0.131667,1118,63683,56
0.282337,393,3960,10
0.264077,84,114,1
0.128667,418,10192,24
0.234078,176,578,3
0.179729,118,281,2
0.057865,152,1647,10
0.05,727,51504,70
0.187986,659,69889,106
0.236378,613,21950,35
0.399569,79,156,1
0.102001,301,18044,59
0.223961,224,1829,8
0.271623,90,345,3
0.118938,392,16744,42
0.115421,334,30116,90
0.060063,449,26771,59
0.377136,115,357,3
0.304579,286,2082,7
0.123359,289,3646,12
0.143475,367,20004,54
0.207951,327,15691,47
0.134263,94,224,2
0.260951,324,2964,9
0.222229,2738,235939,86
0.359595,81,101,1
0.306667,60,505,8
0.112817,393,8695,22
0.239781,134,198,1
0.134693,394,82069,208
0.259106,1425,140582,98
0.265805,868,36595,42
0.089603,211,7059,33
0.388333,57,453,7
0.089268,76,104,1
0.117351,89,105,1
0.238111,91,102,1
0.187781,171,1150,6
0.073165,392,16792,42
0.050875,531,13874,26
0.308525,167,451,2
0.32897,681,25176,36
0.057926,162,1409,8
0.172272,68,107,1
0.181394,127,242,1
0.20393,88,108,1
0.372781,96,109,1
0.145885,303,8953,29
0.073611,289,5300,18
0.380968,143,548,3
0.319566,787,76509,97
0.150714,81,112,1
0.163236,134,842,6
0.051069,52,55,1
0.394231,96,113,1
0.190918,77,94,1
0.141866,212,427,2
0.059011,68,80,1
0.272624,447,4499,10
0.137729,67,95,1
0.186377,331,1803,5
0.191828,4001,299507,74
0.115956,432,7800,18
0.263465,97,134,1
0.22091,207,685,3
0.341667,64,558,8
0.101023,787,31623,40
0.131028,243,3140,12
0.222989,159,398,2
0.134141,404,9970,24
0.31719,1012,50181,49
0.292388,282,3262,11
0.270673,154,1061,6
0.157846,927,38495,41
0.369073,235,2600,11
0.352885,89,212,2
0.203033,191,1214,6
0.095294,323,19033,58
0.351447,74,109,1
0.300908,239,619,2
0.243859,75,109,1
0.276993,2072,96631,46
0.293809,92,143,1
0.085,486,17399,35
0.053833,221,956,4
0.371033,1554,71619,46
0.159639,615,23336,37
0.235796,1333,82955,62
0.188513,1707,89209,52
0.107357,242,1031,4
0.130565,164,371,2
0.16651,721,13351,18
0.339667,82,97,1
0.303536,84,142,1
0.071047,248,6491,26
0.341667,150,1160,7
0.26334,1132,163598,144
0.272824,98,142,1
0.150327,449,9535,21
0.083607,683,7299,10
0.216101,114,116,1
0.078234,535,1531,2
0.106875,127,149,1
0.293619,81,230,2
0.072032,61,530,8
0.104586,222,6914,31
0.3457,85,200,2
0.110726,153,204,1
0.129836,379,1958,5
0.375662,82,101,1
0.256386,248,673,2
0.073152,434,1157,2
0.397865,91,115,1
0.374577,99,105,1
0.376667,83,699,8
0.245205,148,498,3
0.059295,472,19234,40
0.090233,139,2178,15
0.393558,85,89,1
0.050633,407,28268,69
0.178333,203,2773,13
0.374545,110,1201,10
0.339014,134,353,2
0.263525,1364,76641,56
0.391741,86,149,1
0.189495,355,7393,20
0.127608,130,642,4
0.221358,79,122,1
0.365912,1062,67517,63
0.216446,89,103,1
0.104365,393,11370,28
0.173538,88,155,1
0.085,820,23533,28
0.053645,560,17977,32
0.24058,87,96,1
0.279699,419,6185,14
0.124548,118,235,1
0.282119,386,9399,24
0.335735,1178,89621,76
0.228388,1365,49526,36
0.219661,975,59385,60
0.09437,103,116,1
0.127989,393,14034,35
0.348268,84,136,1
0.371614,898,25744,28
0.123697,393,29006,73
0.186391,4001,257562,64
0.328032,574,15515,27
0.18932,783,15887,20
0.121374,393,16409,41
0.213333,152,1275,8
0.342067,110,200,1
0.174508,73,83,1
0.269486,105,261,2
0.162612,74,98,1
0.257304,2309,216693,93
0.099074,178,203,1
0.208181,500,18591,37
0.398212,156,1210,7
0.157277,69,91,1
0.349391,95,97,1
0.169457,85,152,1
0.33895,165,451,2
0.324086,75,141,1
0.302099,787,36115,45
0.056332,126,1295,10
0.295,160,2064,12
0.357421,102,291,2
0.096375,69,221,3
0.274291,110,447,4
0.33782,101,253,2
0.28952,90,101,1
0.223112,111,399,3
0.279231,152,486,3
0.105662,334,17030,50
0.265654,95,102,1
0.287419,137,421,3
0.395758,95,96,1
0.221897,1575,113531,72
0.271592,327,8597,26
0.33501,84,93,1
0.103061,427,17396,40
0.305256,210,7948,37
0.196837,445,38013,85
0.176011,787,42445,53
0.107444,392,90388,230
0.390275,227,1606,7
0.375783,161,1258,7
0.163627,2364,142184,60
0.212059,786,85082,108
