evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,771.5,33132.5
0.057,142.0,151.0
0.058,571.0,9540.0
0.068,105.0,143.0
0.078,171.0,266.0
0.08,354.0,10621.0
0.085,993.5,55668.5
0.093,908.0,63346.0
0.098,82.0,86.0
0.101,88.0,104.0
0.104,95.0,105.0
0.107,908.0,48094.0
0.115,896.0,67399.0
0.118,147.0,158.0
0.12,908.0,63613.0
0.126,204.0,299.0
0.132,2631.5,177587.5
0.139,217.0,406.0
0.143,2281.5,154294.0
0.155,2808.0,176244.66666666666
0.161,86.0,206.0
0.167,4001.0,291417.0
0.172,88.0,95.0
0.178,2769.5,160748.5
0.186,81.0,94.0
0.187,97.0,104.0
0.19,4001.0,295158.0
0.195,136.0,194.0
0.199,75.0,105.0
0.202,3247.75,210476.5
0.209,95.0,97.0
0.213,305.3333333333333,3744.3333333333335
0.219,326.0,2302.0
0.22,153.0,385.0
0.223,93.0,98.0
0.224,2403.0,107336.0
0.234,4001.0,426545.0
0.238,1639.0,93000.0
0.243,96.0,102.0
0.255,93.5,144.5
0.26,1120.0,65872.0
0.262,75.0,83.0
0.27,103.0,109.0
0.272,1972.0,94095.0
0.281,517.0,6431.0
0.282,63.0,83.0
0.292,135.0,152.0
0.298,95.0,107.0
0.318,680.0,13379.0
0.321,2158.0,101083.0
0.323,177.0,416.0
0.334,1465.0,65487.0
0.354,200.0,352.0
0.357,134.0,280.0
0.359,4001.0,227380.0
0.365,69.0,189.0
0.371,467.0,2866.0
0.379,603.0,16103.0
0.388,127.0,1030.0
0.389,229.0,394.0
0.397,183.0,694.0
