evolution rate,length lived,species population time,population
0.166667,47,89,1
0.125643,141,943,6
0.333827,109,167,1
0.283333,825,12664,15
0.26,2209,83662,37
0.236667,4001,252443,63
0.108333,4001,301091,75
0.295169,359,4216,11
0.05,1320,67883,51
0.096667,4001,324161,81
0.306667,4001,282122,70
0.155,4001,281787,70
0.12,4001,256433,64
0.143333,4001,275680,68
0.201667,1341,52668,39
0.131667,4001,260185,65
0.155,1000,7383,7
0.096667,4001,264910,66
0.283333,4001,276165,69
0.05,1063,69285,65
0.166667,4001,264609,66
0.295,1590,17584,11
0.225,4001,293445,73
0.19,1168,22802,19
0.213333,4001,253232,63
0.236667,1454,48716,33
0.131667,4001,260810,65
0.155,4001,227971,56
0.295,1679,22223,13
0.201667,4001,277836,69
0.155,1040,19344,18
0.143333,4001,267381,66
0.05,1674,99489,59
0.155,4001,302268,75
0.131667,4001,285260,71
0.213333,4001,261455,65
0.152543,320,2193,6
0.213333,852,11801,13
0.085,4001,293644,73
0.334187,84,194,2
0.096667,4001,297308,74
0.096667,1944,143274,73
0.201667,4001,295830,73
0.241104,141,346,2
0.085,4001,268486,67
0.318333,2855,105632,36
0.368033,470,14311,30
0.155,4001,286492,71
0.061667,4001,279609,69
0.306667,1178,18983,16
0.12,3593,254235,70
0.26,821,33387,40
0.23294,1276,12981,10
0.380994,82,179,2
0.19,696,13914,19
0.108333,2499,150054,60
0.155,4001,269716,67
0.276892,89,97,1
0.218024,117,153,1
0.236667,1050,14747,14
0.073333,4001,282777,70
0.096667,4001,256967,64
0.33,2034,50572,24
0.108333,4001,255143,63
0.143333,4001,303878,75
0.05,4001,219393,54
0.096667,4001,310138,77
0.236667,1171,31762,27
0.248333,4001,270905,67
0.283333,4001,284051,70
0.12,4001,316633,79
0.207827,78,97,1
0.290127,81,97,1
0.073333,4001,271725,67
0.306667,2075,64590,31
0.096667,4001,284871,71
0.295,1082,20755,19
0.269012,117,353,3
0.236667,1886,54735,29
0.12,4001,311141,77
0.283333,1353,35189,26
0.392525,96,101,1
0.236667,3655,154821,42
0.341667,1058,12532,11
0.255633,89,100,1
0.061667,601,21478,35
0.221849,176,261,1
0.201667,4001,286565,71
0.318333,1126,21212,18
0.071259,207,477,2
0.33,4001,275226,68
0.213333,4001,306995,76
0.201667,4001,284978,71
0.18255,107,205,1
0.295,833,9692,11
0.050412,75,182,2
0.248333,822,31741,38
0.393138,106,108,1
0.155,4001,271228,67
0.12,4001,359479,89
0.084498,220,705,3
0.12,4001,290016,72
0.236667,4001,295259,73
0.073333,4001,279619,69
0.151062,365,1273,3
0.073333,4001,264671,66
0.131667,4001,290772,72
0.05,1109,76196,68
0.143333,4001,263017,65
0.061667,1315,40846,31
0.339886,83,108,1
0.306667,1429,45398,31
0.113201,375,5820,15
0.05,1796,99667,55
0.343658,734,73482,100
0.306667,427,3971,9
0.178333,4001,267566,66
0.05,4001,237130,59
0.178333,1073,15785,14
0.236667,4001,277611,69
0.250321,96,295,3
0.12,4001,283402,70
0.096667,4001,319488,79
0.12,1263,56139,44
0.19,4001,285063,71
0.248333,4001,263305,65
0.254787,88,95,1
0.254587,746,27484,36
0.295,4001,292990,73
0.248333,4001,281356,70
0.108333,4001,277368,69
0.331835,119,153,1
0.12,4001,289143,72
0.236667,1968,95387,48
0.19,4001,205427,51
0.19,4001,274920,68
0.073333,1113,83792,75
0.23954,153,814,5
0.317683,336,1973,5
0.33314,102,115,1
0.213333,4001,259926,64
0.078004,89,94,1
0.106637,60,96,1
0.213754,61,81,1
0.085,2764,130086,47
0.096667,4001,284892,71
0.143333,2503,96438,38
0.085161,113,422,3
0.362958,101,106,1
0.212339,75,99,1
0.283333,389,6496,16
0.150454,75,91,1
0.108333,4001,290231,72
0.289127,138,171,1
0.318333,509,6521,12
0.166667,1910,31787,16
0.12,4001,281096,70
0.271667,4001,294236,73
0.26,1107,12635,11
0.178333,4001,287107,71
0.327889,661,4483,6
0.085,4001,293949,73
0.131667,4001,287113,71
0.331123,87,191,2
0.061667,4001,258441,64
0.061667,4001,324987,81
0.085,4001,295163,73
0.33,1172,34415,29
0.166667,4001,251803,62
0.117149,198,550,2
0.271667,4001,280725,70
0.26,4001,121978,30
0.236667,4001,295744,73
0.271667,1383,37663,27
0.166667,4001,263165,65
0.096667,4001,268302,67
0.31952,178,1027,5
0.073333,4001,308592,77
0.12,4001,305289,76
0.131667,4001,262687,65
0.299088,464,3850,8
0.085,4001,314946,78
0.131667,4001,299835,74
0.365,1130,51729,45
0.108333,4001,304365,76
0.259834,144,251,1
0.256301,94,299,3
0.213333,512,8444,16
0.143333,4001,280163,70
0.26,1161,22679,19
0.108333,4001,270725,67
0.341667,4001,246016,61
0.12,4001,285973,71
0.05,4001,238792,59
0.236667,4001,278884,69
0.213333,4001,289796,72
0.346435,152,267,1
0.179921,96,105,1
0.33,63,398,6
