evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2606.0,148284.0
0.062,2313.6666666666665,128157.0
0.064,85.0,155.0
0.069,216.0,3864.5
0.073,1817.0,136721.5
0.075,192.0,486.0
0.076,122.0,166.0
0.078,99.0,106.0
0.085,2623.1666666666665,156234.0
0.087,145.0,169.0
0.089,94.5,128.5
0.09,141.0,159.0
0.097,314.5,8682.5
0.099,245.0,357.0
0.103,145.0,308.0
0.105,152.0,180.0
0.108,3611.2,233881.5
0.12,4001.0,283358.0
0.132,3802.1,266789.2
0.143,3533.6666666666665,236202.83333333334
0.144,203.0,9418.0
0.155,2635.2,155260.8
0.167,3246.1428571428573,211898.7142857143
0.175,605.0,13679.0
0.178,4001.0,277903.6
0.179,198.0,513.0
0.187,88.0,145.0
0.188,96.0,150.0
0.19,2935.25,194777.375
0.196,124.0,149.0
0.197,87.0,89.0
0.199,78.0,95.0
0.2,44.0,100.0
0.202,3583.777777777778,243367.44444444444
0.209,89.0,90.0
0.212,82.0,88.0
0.213,3350.0,231799.16666666666
0.216,92.0,146.0
0.221,88.0,97.0
0.222,59.0,86.0
0.225,2704.3333333333335,208388.33333333334
0.236,91.0,97.0
0.237,4001.0,275960.0
0.245,73.0,165.0
0.247,73.0,84.0
0.248,2526.5,170402.83333333334
0.25,4001.0,274050.0
0.253,135.0,156.0
0.26,1816.0,114965.33333333333
0.262,64.0,67.0
0.265,203.0,485.0
0.272,3558.1666666666665,237461.83333333334
0.275,175.0,640.5
0.283,1912.2,82111.0
0.284,71.0,100.0
0.285,79.0,95.0
0.29,63.0,65.0
0.292,315.0,5798.0
0.295,1124.0,61211.6
0.301,104.0,109.0
0.307,2295.75,137730.0
0.312,117.0,360.0
0.316,194.0,462.0
0.317,181.0,873.0
0.318,4001.0,288508.0
0.319,85.0,90.0
0.33,1003.6666666666666,27501.666666666668
0.331,49.0,54.0
0.335,66.0,88.0
0.346,76.0,140.0
0.351,80.0,152.0
0.352,143.0,469.0
0.353,4001.0,281022.0
0.359,157.0,357.0
0.362,186.0,282.0
0.365,4001.0,256912.0
0.372,224.0,751.0
0.374,202.0,2733.0
0.375,407.0,4598.0
0.376,203.0,276.0
0.377,1332.3333333333333,36041.666666666664
0.378,92.0,96.0
0.379,48.0,61.0
0.385,814.0,17979.0
0.393,92.0,151.0
0.396,103.0,162.0
