evolution rate,geometric mean length lived,geometric mean species population time
0.05,2606.0,148283.99999999997
0.062,912.1503243666618,18920.91021896064
0.064,85.0,155.0
0.069,166.99401186868948,842.7027945841878
0.073,1468.5329414078528,103448.39641096425
0.075,192.0,486.00000000000006
0.076,122.0,166.0
0.078,99.0,106.0
0.085,2390.8974292349776,125239.83634370372
0.087,145.0,169.0
0.089,94.49867723941959,127.43625857659194
0.09,141.0,159.0
0.097,233.66642891095844,2179.4921426791143
0.099,245.00000000000003,356.99999999999994
0.103,145.0,308.0
0.105,152.0,180.0
0.108,2774.823850294681,121023.05515120408
0.12,4001.0,283072.427222038
0.132,3735.2054438217033,259040.07726264218
0.143,3272.0717467531395,205517.30531818356
0.144,202.99999999999997,9417.999999999998
0.155,2341.7137962585757,128315.2440182064
0.167,3003.7380821735087,174164.65904307182
0.175,605.0,13679.000000000002
0.178,4001.0,276936.1163089072
0.179,198.0,513.0000000000001
0.187,88.0,145.0
0.188,96.0,150.0
0.19,2086.5582668800826,106954.6546415954
0.196,124.0,149.0
0.197,87.0,89.0
0.199,78.0,95.0
0.2,44.0,100.0
0.202,2934.85775913836,152578.48408669158
0.209,89.0,90.0
0.212,82.0,88.0
0.213,2145.002126308814,73942.65344701549
0.216,92.0,146.0
0.221,88.0,97.0
0.222,59.0,86.0
0.225,1211.2116158582487,22433.297727336132
0.236,91.0,97.0
0.237,4001.0,275793.6370977761
0.245,73.0,165.0
0.247,73.0,84.0
0.248,1475.7836065169267,72135.91755115276
0.25,4001.0,274049.99999999994
0.253,135.0,156.0
0.26,1034.7880699045218,14773.36073864387
0.262,64.0,67.0
0.265,202.99999999999997,484.99999999999994
0.272,3335.853766585741,214134.44898579546
0.275,172.74547750954292,532.7851349277681
0.283,1678.8664489586513,46259.852820547225
0.284,71.0,100.0
0.285,79.0,95.0
0.29,63.0,65.0
0.292,315.0,5798.000000000001
0.295,365.7631308714221,5616.027421621684
0.301,104.0,109.00000000000001
0.307,1022.6363836286746,35264.0521285776
0.312,117.0,359.99999999999994
0.316,194.0,462.0
0.317,181.0,873.0000000000002
0.318,4001.0,288508.00000000006
0.319,85.0,90.0
0.33,750.2984389439785,10513.297602273431
0.331,49.0,54.0
0.335,66.0,88.0
0.346,76.0,140.0
0.351,80.0,152.0
0.352,143.0,469.00000000000006
0.353,4001.0,281021.9999999999
0.359,157.0,356.99999999999994
0.362,186.0,282.0
0.365,4001.0,256912.0000000001
0.372,224.00000000000003,751.0000000000001
0.374,202.0,2732.9999999999995
0.375,407.0,4598.0
0.376,202.99999999999997,275.99999999999994
0.377,1305.9780222954055,29347.371747100482
0.378,92.0,96.0
0.379,48.0,61.0
0.385,814.0,17979.000000000007
0.393,92.0,151.0
0.396,103.0,162.0
