evolution rate,length lived,species population time,population
0.376667,79,287,3
0.283333,4001,262013,65
0.19979,77,83,1
0.202986,142,189,1
0.096667,895,44410,49
0.166667,4001,257841,64
0.353333,1454,54403,37
0.225,4001,264123,66
0.248333,1485,17404,11
0.073333,4001,280252,70
0.143333,4001,286122,71
0.248333,1226,56527,46
0.155,4001,270235,67
0.213333,1807,59938,33
0.143333,4001,240443,60
0.269575,92,144,1
0.131667,4001,303788,75
0.318333,1939,82117,42
0.155,4001,227177,56
0.19,1062,7794,7
0.306667,4001,282372,70
0.292766,133,153,1
0.155,4001,274320,68
0.131667,1714,64126,37
0.12,4001,223021,55
0.073333,1336,48069,35
0.225,4001,268581,67
0.26,4001,254525,63
0.108333,1735,48814,28
0.131667,4001,293727,73
0.2491,101,159,1
0.085,4001,331519,82
0.201667,2942,141344,48
0.178333,4001,252055,62
0.080268,222,2004,9
0.155,4001,285165,71
0.19,1295,72855,56
0.225,4001,262564,65
0.270741,112,175,1
0.12,4001,286127,71
0.108333,4001,304182,76
0.143333,4001,249430,62
0.26,4001,243109,60
0.061667,4001,293738,73
0.143333,2115,27474,12
0.073333,4001,284929,71
0.236667,1366,32624,23
0.213333,4001,211153,52
0.12,4001,267920,66
0.306667,3162,74005,23
0.096667,218,4178,19
0.131667,4001,302137,75
0.108333,4001,287592,71
0.155,1273,54518,42
0.312825,82,146,1
0.330744,80,88,1
0.365617,95,167,1
0.061667,4001,230899,57
0.061667,1046,51808,49
0.073333,4001,286766,71
0.395582,105,150,1
0.295,223,2302,10
0.073333,1457,67896,46
0.178333,4001,217870,54
0.061667,4001,293538,73
0.131667,4001,276806,69
0.271667,4001,266445,66
0.318333,1086,11380,10
0.131667,4001,317849,79
0.248333,1260,36851,29
0.143333,4001,254307,63
0.236667,1482,22071,14
0.240199,93,101,1
0.085,124,1210,9
0.295,1523,40794,26
0.131667,4001,297108,74
0.131667,1002,19050,19
0.248333,4001,233002,58
0.26,1047,37542,35
0.155,4001,258253,64
0.090763,556,6819,12
0.05,4001,216927,54
0.34195,96,104,1
0.12,4001,296454,74
0.376667,1093,25601,23
0.065258,95,142,1
0.155568,150,301,2
0.176993,397,1408,3
0.352169,4001,269061,67
0.166667,4001,276570,69
0.178333,1691,78554,46
0.155,4001,260138,65
0.05,1161,92495,79
0.131667,4001,244353,61
0.133678,110,142,1
0.108333,4001,305610,76
0.085,4001,270322,67
0.213333,4001,272782,68
0.225,1088,44025,40
0.05,4001,260457,65
0.155,4001,292099,73
0.283333,1786,59870,33
0.096667,4001,296443,74
0.066643,134,383,2
0.085,4001,274972,68
0.061667,4001,278414,69
0.073333,1588,64309,40
0.08333,117,342,2
0.108333,899,21102,23
0.166667,4001,281884,70
0.085,4001,270511,67
0.190919,96,106,1
0.12,4001,243915,60
0.342141,76,82,1
0.061667,4001,287165,71
0.166667,4001,301807,75
0.178333,1153,16123,13
0.287772,93,102,1
0.061667,4001,279888,69
0.26,4001,285403,71
0.096667,4001,264297,66
0.248333,1194,12319,10
0.131667,4001,278881,69
0.236667,4001,301543,75
0.131667,4001,250086,62
0.143333,4001,257000,64
0.166667,4001,291927,72
0.085,4001,274628,68
0.073333,1238,69215,55
0.201667,4001,244960,61
0.26,1171,21088,18
0.143333,4001,285863,71
0.341667,1806,67884,37
0.271667,4001,244283,61
0.096667,4001,301280,75
0.128314,80,106,1
0.155,678,5062,7
0.178333,4001,263693,65
0.131667,4001,273369,68
0.182479,89,101,1
0.085,4001,279274,69
0.073333,4001,272188,68
0.295,1553,54887,35
0.073333,2858,188418,65
0.201667,4001,263969,65
0.091588,106,159,1
0.096667,4001,250209,62
0.12,4001,322107,80
0.057422,74,103,1
0.061667,4001,262864,65
0.341667,1209,59124,48
0.061667,4001,298392,74
0.19,2072,77780,37
0.108333,4001,283802,70
0.213333,4001,279054,69
0.225,4001,265879,66
0.05,4001,310638,77
0.131667,4001,302820,75
0.089538,178,917,5
0.225,4001,271425,67
0.061667,4001,245887,61
0.178333,4001,279307,69
0.158229,86,89,1
0.061667,4001,277249,69
0.073333,1740,23228,13
0.061667,4001,279541,69
0.108333,4001,258179,64
0.213333,4001,285741,71
0.166667,1083,14172,13
0.106795,96,101,1
0.388333,778,23303,29
0.353333,3920,232053,59
0.099019,105,113,1
0.061667,4001,205380,51
0.155,1615,89029,55
0.05,4001,212054,53
0.306667,4001,257048,64
0.201667,2706,121208,44
0.12,4001,296939,74
0.131667,4001,311609,77
0.166667,4001,290339,72
0.225,3415,112612,32
0.306667,523,8108,15
0.274027,86,105,1
0.131667,4001,285791,71
0.295,4001,292359,73
0.073469,113,114,1
0.155,4001,297685,74
0.190117,109,143,1
0.213333,4001,265426,66
0.061667,1035,65155,62
0.19,4001,254265,63
0.148305,269,1947,7
0.1568,106,357,3
0.271667,976,15311,15
0.178333,4001,231473,57
0.365,2823,124980,44
0.341667,4001,250247,62
0.295,1194,10611,8
0.12,4001,284477,71
0.283333,2500,63442,25
0.143333,4001,288928,72
0.331839,295,1030,3
0.096667,111,2632,23
0.334489,130,160,1
0.353333,704,12284,17
0.248333,4001,246757,61
0.132502,89,108,1
0.201667,4001,275381,68
0.085,1804,83654,46
0.108333,4001,268762,67
0.236667,1150,35156,30
