evolution rate,length lived,species population time,population
0.376667,97,608,6
0.1533,97,208,2
0.393591,111,114,1
0.166667,4001,258206,64
0.24903,137,174,1
0.12424,110,1232,11
0.145863,126,151,1
0.256508,274,2073,7
0.13016,665,2611,3
0.330878,4001,297291,74
0.061119,160,2171,13
0.175072,165,1250,7
0.171932,4001,263821,65
0.112065,339,827,2
0.201667,190,2663,14
0.362049,135,340,2
0.21772,92,96,1
0.063471,215,237,1
0.204041,75,89,1
0.050132,137,613,4
0.121287,218,1293,5
0.176359,347,3623,10
0.18311,968,52192,53
0.167744,69,92,1
0.340672,83,146,1
0.073333,363,6953,19
0.188547,391,4729,12
0.16373,1406,58707,41
0.337835,95,138,1
0.258638,80,94,1
0.306667,343,1217,3
0.378245,79,172,2
0.331741,87,98,1
0.155,4001,411929,102
0.212753,361,1281,3
0.297136,114,129,1
0.26661,79,153,1
0.353333,849,31633,37
0.157078,91,94,1
0.064746,484,16364,33
0.225,71,850,11
0.079042,308,3731,12
0.1407,35,36,1
0.082099,309,891,2
0.283333,248,4298,17
0.153599,457,10145,22
0.284445,91,92,1
0.293948,3418,270386,79
0.283333,624,39525,63
0.178333,4001,274511,68
0.212398,524,1293,2
0.234032,1139,36401,31
0.090968,224,1183,5
0.154444,106,109,1
0.283333,4001,293409,73
0.170307,92,101,1
0.192332,90,110,1
0.184272,108,111,1
0.310986,230,2346,10
0.394704,101,117,1
0.103722,98,99,1
0.161163,87,148,1
0.271667,4001,270777,67
0.169661,117,267,2
0.271667,4001,291702,72
0.075893,98,105,1
0.314705,122,138,1
0.05,91,1935,21
0.143333,1283,39672,30
0.362218,99,104,1
0.252097,124,144,1
0.376667,691,6776,9
0.248333,2936,142704,48
0.392624,97,114,1
0.213333,1569,42562,27
0.050945,79,91,1
0.133807,107,145,1
0.201667,1035,36093,34
0.138322,312,1669,5
0.166667,4001,307821,76
0.26,2504,85469,34
0.057607,175,265,1
0.097658,91,187,2
0.225,4001,407407,101
0.335867,116,208,1
0.09375,94,131,1
0.155,4001,293102,73
0.353333,1693,69371,40
0.199257,101,108,1
0.318333,61,326,5
0.085,1337,56218,42
0.160531,85,137,1
0.311511,186,678,3
0.365,1583,81354,51
0.382483,97,104,1
0.287765,81,109,1
